2.223779261112213135e-01,1.932841751057382818e-01
2.223779261112213135e-01,2.074979046863559551e-01
2.144328951835632602e-01,2.189980738501066115e-01
1.937792897224426547e-01,2.149650902074945746e-01
1.937792897224426547e-01,2.011984096856558879e-01
1.783622056245803833e-01,1.927639958943912768e-01
1.783622056245803833e-01,1.848210159947077935e-01
1.706998199224472046e-01,1.786463973003090955e-01
1.894924789667129517e-01,1.744266732605697368e-01
1.894924789667129517e-01,1.810274758197132350e-01
2.422726899385452271e-01,1.888368179700192495e-01
2.422726899385452271e-01,2.156593677456010438e-01
2.336400598287582120e-01,2.372834685145605305e-01
2.456458657979964932e-01,2.329004592776403315e-01
2.456458657979964932e-01,2.354518360771487850e-01
2.297928631305694580e-01,2.403866563885496410e-01
2.297928631305694580e-01,2.323424469042758567e-01
2.152034044265747070e-01,2.258097840412700841e-01
2.607180178165435791e-01,2.184066238320422904e-01
2.607180178165435791e-01,2.356194752099908252e-01
2.623189091682434082e-01,2.542626155754622586e-01
2.623189091682434082e-01,2.550774059786007908e-01
2.198584228754044134e-01,2.557374286486710502e-01
3.426670730113983154e-01,2.342426490802752836e-01
3.426670730113983154e-01,2.801137678833098277e-01
3.465315699577331543e-01,3.299964600957672745e-01
3.465315699577331543e-01,3.319778794555514057e-01
2.930460572242736816e-01,3.335797985797853693e-01
2.670845985412597656e-01,3.063782699192789116e-01
2.670845985412597656e-01,2.708866356031386369e-01
2.535850703716278076e-01,2.601289028949736459e-01
2.535850703716278076e-01,2.532692537768596597e-01
2.199364602565765381e-01,2.476936992155299999e-01
2.274277955293655396e-01,2.306459252043948360e-01
2.274277955293655396e-01,2.205609969064200593e-01
1.686184257268905362e-01,2.236366820354541152e-01
1.686184257268905362e-01,1.936927009782149767e-01
1.842167228460311890e-01,1.689429746208191141e-01
1.896838992834091187e-01,1.774637671697094077e-01
1.896838992834091187e-01,1.867857605533835286e-01
1.641370058059692383e-01,1.890121508054356803e-01
1.641370058059692383e-01,1.755245257904677336e-01
2.130100131034850797e-01,1.644190403364244046e-01
2.186074256896972934e-01,1.901404257253811736e-01
2.186074256896972934e-01,2.132398515016231677e-01
2.188677042722702026e-01,2.155358678731980060e-01
2.188677042722702026e-01,2.156680114872039644e-01
2.313981950283050537e-01,2.157748311418455911e-01
2.149903923273086825e-01,2.221410949221485631e-01
2.149903923273086825e-01,2.189601047948959989e-01
2.503419816493988037e-01,2.122155657661486117e-01
2.503419816493988037e-01,2.302149418475893938e-01
2.535111904144287109e-01,2.447082849757095946e-01
2.445873767137527466e-01,2.463203825104440525e-01
2.445873767137527466e-01,2.430923731418592471e-01
2.031902372837066650e-01,2.394127986419075371e-01
2.031902372837066650e-01,2.184439022467978553e-01
2.327843457460403442e-01,2.013901751193397649e-01
2.531769871711730957e-01,2.164227440919589962e-01
2.531769871711730957e-01,2.389409615279829979e-01
2.558321058750153143e-01,2.473179972953733485e-01
2.558321058750153143e-01,2.486687777830866031e-01
2.091450989246368408e-01,2.497626512887351213e-01
2.179704755544662198e-01,2.261364905787384416e-01
2.179704755544662198e-01,2.113319786154809754e-01
2.751700878143310547e-01,2.149511013462405695e-01
2.751700878143310547e-01,2.441808446687683265e-01
2.834362983703612726e-01,2.675832836048285812e-01
5.200669765472412109e-01,2.717993932861670348e-01
5.200669765472412109e-01,3.994363362474197543e-01
5.718095898628234863e-01,4.955716075611393823e-01
5.718095898628234863e-01,5.226563682346165862e-01
5.820317864418029785e-01,5.442727369408051352e-01
5.010549426078796387e-01,5.496268747316582770e-01
5.010549426078796387e-01,5.118322002535844462e-01
2.807539105415344238e-01,4.777225943937533081e-01
2.807539105415344238e-01,3.664333092342780263e-01
2.063424885272980291e-01,2.727340410904489088e-01
2.145204693078994751e-01,2.351965318310114683e-01
2.145204693078994751e-01,2.084319932314543655e-01
2.198818922042846402e-01,2.117842647418444468e-01
2.198818922042846402e-01,2.145063724759961876e-01
2.337387651205062589e-01,2.167060105786887125e-01
2.567627131938934326e-01,2.237475263910148893e-01
2.580747008323668878e-01,2.411629186500569844e-01
2.328460067510605136e-01,2.512871380423754575e-01
2.328460067510605136e-01,2.390335619996041827e-01
1.991674900054931918e-01,2.286157213476402994e-01
1.789865642786026001e-01,2.115324443339955118e-01
1.789865642786026001e-01,1.873384173561497834e-01
1.796395033597946445e-01,1.792178246263652075e-01
1.796395033597946445e-01,1.795549616909125623e-01
1.698227077722549438e-01,1.798154301908807540e-01
1.522479057312011441e-01,1.744581449564818199e-01
1.522479057312011441e-01,1.603377926443010082e-01
1.740261465311050693e-01,1.524233364751297060e-01
1.740261465311050693e-01,1.644979348447699607e-01
1.826220005750656128e-01,1.746775881130070707e-01
1.566141396760940552e-01,1.790268150443570794e-01
1.566141396760940552e-01,1.683864523824839254e-01
1.689846664667129517e-01,1.568275339101881383e-01
1.689846664667129517e-01,1.637239343690309046e-01
1.731435954570770819e-01,1.693126973638788002e-01
1.901344954967498779e-01,1.718336055533981332e-01
1.901344954967498779e-01,1.824008478424209434e-01
1.337733566761016846e-01,1.894248882483008378e-01
1.337733566761016846e-01,1.593674438520079062e-01
1.587713211774826050e-01,1.338038914183595773e-01
3.362798094749451239e-01,1.476633395462471077e-01
3.362798094749451239e-01,2.528010332677680938e-01
3.365317881107330322e-01,3.240762376891352381e-01
3.365317881107330322e-01,3.242052921808530330e-01
3.025190830230712891e-01,3.243097361593975658e-01
2.839955985546112061e-01,3.069771147393359767e-01
2.839955985546112061e-01,2.834007069740541174e-01
1.806526631116867343e-01,2.757253525342904243e-01
1.806526631116867343e-01,2.237884104049217004e-01
1.813106983900070468e-01,1.807427772139060806e-01
2.399948686361312589e-01,1.810810608208584527e-01
2.399948686361312589e-01,2.111335530715992836e-01
2.357428967952728549e-01,2.351884353639842884e-01
2.357428967952728549e-01,2.330288595171767230e-01
2.299271076917648871e-01,2.312786901074732338e-01
2.266699969768523892e-01,2.283258263010446709e-01
2.266699969768523892e-01,2.242793845022944266e-01
2.079305946826934814e-01,2.229404788403870352e-01
2.079305946826934814e-01,2.134304140509311609e-01
2.176461517810821256e-01,2.057377148938603073e-01
2.530807852745056152e-01,2.106694782858337944e-01
2.530807852745056152e-01,2.327010869570235729e-01
2.445257008075714389e-01,2.472294307649331724e-01
2.445257008075714389e-01,2.428833517125650043e-01
2.472106367349624634e-01,2.393560565557057151e-01
2.140260040760040561e-01,2.407211746511829509e-01
2.140260040760040561e-01,2.250120295482004595e-01
3.001447618007659912e-01,2.113304561694301920e-01
3.001447618007659912e-01,2.555269393258738364e-01
4.906117916107178289e-01,2.906385641775495743e-01
3.879201114177703857e-01,3.902494031637312455e-01
3.879201114177703857e-01,4.152290226854146171e-01
3.368788957595825195e-01,3.720237896887705897e-01
3.368788957595825195e-01,3.459438705776392009e-01
2.932540476322174072e-01,3.246313943051847839e-01
1.897923052310943881e-01,3.024323247264020798e-01
1.897923052310943881e-01,2.322778261932229305e-01
2.160292118787765225e-01,1.891114472094228283e-01
2.160292118787765225e-01,2.023998212980122335e-01
3.753999471664429266e-01,2.131690647116532833e-01
3.595648109912872314e-01,2.959004701214096866e-01
3.595648109912872314e-01,3.522601462118470361e-01
3.568296134471892755e-01,3.456726725211814455e-01
3.568296134471892755e-01,3.442694073652515785e-01
2.543200254440308172e-01,3.431338199126728883e-01
1.710169017314910889e-01,2.913521109480893823e-01
1.710169017314910889e-01,2.063039282707626321e-01
1.929912567138671875e-01,1.713635278595330436e-01
1.929912567138671875e-01,1.829210626064752820e-01
1.877582967281341553e-01,1.920419721324753692e-01
1.911910772323608398e-01,1.893698688144175302e-01
1.911910772323608398e-01,1.889950682406776883e-01
2.173696309328078946e-01,1.903927549323247981e-01
2.173696309328078946e-01,2.036561834524050763e-01
2.077021002769470492e-01,2.143995097250329107e-01
2.206149846315383911e-01,2.094907510494126712e-01
2.206149846315383911e-01,2.120832338601152944e-01
2.270559668540954590e-01,2.173791486146182117e-01
