5.654720067979999154e-01,9.553127834516064176e-01
7.307389974590000614e-01,9.298203257069517225e-01
1.074290990829999792e+00,9.379900143438070215e-01
9.521890282630000035e-01,9.071523730543260555e-01
9.879170060160000766e-01,9.139169307294384703e-01
1.011654973029999960e+00,9.770316014568001250e-01
0.000000000000000000e+00,9.553541756886576586e-01
7.643579840659999736e-01,5.089366761495324187e-01
7.788103222849999119e-01,1.025824255452012501e+00
3.306220054629999794e+00,1.173795222050466380e+00
1.055441975589999970e+00,1.974758752818232654e+00
7.543110251430000801e-01,1.236593913986512527e+00
7.915459871289999283e-01,1.351183374322091124e+00
1.409499049189999909e+00,1.032768171113055411e+00
8.875439763070001042e-01,7.200430217030607816e-01
6.401469707490000660e-01,7.254363325033377219e-01
5.082880258560000808e-01,9.832388870265634795e-01
8.640019893649999450e-01,8.429656027465785018e-01
5.725920200349999822e-01,7.819404529300317819e-01
8.469420075419999971e-01,7.749505190569603297e-01
9.181020259860001032e-01,9.303261729478448094e-01
7.976629734039999420e-01,9.172352385551847398e-01
9.608020186419998776e-01,9.354553842008908049e-01
9.555831551549999192e-01,9.560609460504769785e-01
3.470349907879999862e-01,9.231285575728228610e-01
9.546210169789999256e-01,8.862108014582247284e-01
1.293938040730000072e+00,9.579195635443557011e-01
5.251880288119999962e-01,9.285826237447407649e-01
4.773890078070000542e-01,9.180598191411615261e-01
1.275226235389999907e+00,9.483569896333301497e-01
8.723750114439999814e-01,8.994877479416104604e-01
8.355640172959999390e-01,8.498196272576297172e-01
7.321749925609999377e-01,9.878126546860949153e-01
7.640249729160000225e-01,8.831301443031494003e-01
4.072830080990000323e-01,8.998795933368145539e-01
4.752210080619999610e-01,8.872840418092093895e-01
8.781340122220000488e-01,8.856503554400387834e-01
7.414129972460000717e-01,8.331060180409171068e-01
1.258002042770000051e+00,9.062893640529153805e-01
1.069700956339999953e+00,1.025945154833559192e+00
7.274609804150000691e-01,9.090175083092844055e-01
7.892770171170000459e-01,9.303906551250124002e-01
6.237750053410000550e-01,9.319185059908363655e-01
6.914690136910000007e-01,8.843608142554010287e-01
8.557710051540000640e-01,8.920126481791577078e-01
7.093830108640000187e-01,9.282208949258570208e-01
1.014547944070000041e+00,8.984374087966985334e-01
1.115731000900000103e+00,9.381561042279873419e-01
4.182830154900000208e-01,9.591234299922279938e-01
1.002280950550000105e+00,9.169288145631372400e-01
1.218860983849999968e+00,9.992193582870297908e-01
1.143296003339999922e+00,8.563231082991232812e-01
6.528189778330000248e-01,9.443173193055791614e-01
6.746559739110000731e-01,9.683210386223092270e-01
6.009536385540000802e-01,9.509061508797955753e-01
6.694570183749999348e-01,8.111863288561551588e-01
6.538079977039999990e-01,9.000065876373003482e-01
7.814120054240000224e-01,9.129986944923823566e-01
1.206303954120000022e+00,8.671468029932286603e-01
8.469259738919999725e-01,9.299578547322209232e-01
8.286409974099999687e-01,9.255064472693314004e-01
