7.307389974590000614e-01,5.884997439990558021e-01
1.074290990829999792e+00,2.795371290077672266e-01
9.521890282630000035e-01,8.198877229806192934e-01
9.879170060160000766e-01,7.178264565784362450e-01
1.011654973029999960e+00,9.185181595874116756e-01
0.000000000000000000e+00,9.676506057136270433e-01
7.643579840659999736e-01,9.620276096476688688e-01
7.788103222849999119e-01,-2.341468814329676906e+00
3.306220054629999794e+00,5.086071126225175654e+00
1.055441975589999970e+00,-9.030880004097222580e-01
7.543110251430000801e-01,1.256793425308221801e+00
7.915459871289999283e-01,2.602147495434493640e-01
1.409499049189999909e+00,-4.162181042950353071e-01
8.875439763070001042e-01,2.348382530915702038e+00
6.401469707490000660e-01,-6.258011402637934095e-01
5.082880258560000808e-01,2.491322566858804599e+00
8.640019893649999450e-01,3.334914985956641265e-01
5.725920200349999822e-01,5.740632105955564279e-01
8.469420075419999971e-01,2.526237085185503162e-01
9.181020259860001032e-01,9.723779049647608419e-01
7.976629734039999420e-01,7.202654895439042360e-01
9.608020186419998776e-01,5.309161538920603718e-01
9.555831551549999192e-01,6.760680393569563629e-01
3.470349907879999862e-01,8.193696895321370688e-01
9.546210169789999256e-01,-6.040524554318739414e-02
1.293938040730000072e+00,7.378645984787653989e-01
5.251880288119999962e-01,1.130302284763624154e+00
4.773890078070000542e-01,1.652847878934976533e-01
1.275226235389999907e+00,1.669482504915017762e-01
8.723750114439999814e-01,1.087425945616140144e+00
8.355640172959999390e-01,5.005063619571223921e-01
7.321749925609999377e-01,9.478282496049409422e-01
7.640249729160000225e-01,5.383320081556646208e-01
4.072830080990000323e-01,4.232156094439430416e-01
4.752210080619999610e-01,1.388060881428611060e-01
8.781340122220000488e-01,-1.039515993971652135e-03
7.414129972460000717e-01,4.290486936805620877e-01
1.258002042770000051e+00,3.245910644143047002e-02
1.069700956339999953e+00,1.583775659331888130e+00
7.274609804150000691e-01,4.312880499207011331e-01
7.892770171170000459e-01,8.136168368469519629e-01
6.237750053410000550e-01,5.921571166807921838e-01
6.914690136910000007e-01,5.392718600169476018e-01
8.557710051540000640e-01,3.527346875707144669e-01
7.093830108640000187e-01,3.821020620677733626e-01
1.014547944070000041e+00,6.306931360237159057e-01
1.115731000900000103e+00,4.564708965303377886e-01
4.182830154900000208e-01,1.042401588675111013e+00
1.002280950550000105e+00,1.616121325104885043e-01
1.218860983849999968e+00,6.682630182591610124e-01
1.143296003339999922e+00,1.316361253445728074e+00
6.528189778330000248e-01,7.416934003844657397e-01
