1.074290990829999792e+00,1.020982838586696584e+00
9.521890282630000035e-01,1.137451172441980463e+00
9.879170060160000766e-01,9.067309724673281446e-01
1.011654973029999960e+00,8.965056273321651004e-01
0.000000000000000000e+00,1.012494394783681306e+00
7.643579840659999736e-01,-6.322619873000369373e-02
7.788103222849999119e-01,9.133708906784253623e-01
3.306220054629999794e+00,1.786281169742931718e+00
1.055441975589999970e+00,3.420159082840773745e+00
7.543110251430000801e-01,-8.821817326686881566e-02
7.915459871289999283e-01,1.064773705343150967e+00
1.409499049189999909e+00,9.567163331783630209e-01
8.875439763070001042e-01,1.776417779977443212e+00
6.401469707490000660e-01,4.495104630730180073e-01
5.082880258560000808e-01,8.740821037998580678e-01
8.640019893649999450e-01,1.238333380354325941e+00
5.725920200349999822e-01,1.150894578684769964e+00
8.469420075419999971e-01,6.219620829333298850e-01
9.181020259860001032e-01,1.002174757712852804e+00
7.976629734039999420e-01,1.024467534770322263e+00
9.608020186419998776e-01,8.737038449513032656e-01
9.555831551549999192e-01,9.423669839952838467e-01
3.470349907879999862e-01,9.610477880086033542e-01
9.546210169789999256e-01,5.170880961956969557e-01
1.293938040730000072e+00,1.214161575374655078e+00
5.251880288119999962e-01,1.330299373754811665e+00
4.773890078070000542e-01,5.134992047919401115e-01
1.275226235389999907e+00,6.413521112866878982e-01
8.723750114439999814e-01,1.457755590601584439e+00
8.355640172959999390e-01,8.438493155806469082e-01
7.321749925609999377e-01,7.916897246157045265e-01
7.640249729160000225e-01,8.197644561517337669e-01
4.072830080990000323e-01,1.000811561691242302e+00
4.752210080619999610e-01,6.872674309034689788e-01
8.781340122220000488e-01,8.698261820060817495e-01
7.414129972460000717e-01,1.033444754388701536e+00
1.258002042770000051e+00,7.504501578040480014e-01
1.069700956339999953e+00,1.182487703099385001e+00
7.274609804150000691e-01,8.218012741441654834e-01
7.892770171170000459e-01,6.271883849991866100e-01
6.237750053410000550e-01,9.579067398121537957e-01
6.914690136910000007e-01,9.797567140292759991e-01
8.557710051540000640e-01,9.945609258121151930e-01
7.093830108640000187e-01,9.818426935993981308e-01
