5.654720067979999154e-01,9.114494602141163249e-01
7.307389974590000614e-01,6.917858660342441901e-01
1.074290990829999792e+00,7.424084876704477587e-01
9.521890282630000035e-01,9.659912751476021908e-01
9.879170060160000766e-01,9.338100536604474478e-01
1.011654973029999960e+00,9.334138679341719147e-01
0.000000000000000000e+00,9.545653830232022630e-01
7.643579840659999736e-01,1.210788948141099164e+00
7.788103222849999119e-01,3.882463906780048157e-01
3.306220054629999794e+00,6.349667557081152269e-01
1.055441975589999970e+00,2.120144287999162547e+00
7.543110251430000801e-01,8.571856329587057566e-01
7.915459871289999283e-01,5.802193500643580970e-01
1.409499049189999909e+00,6.250330657529662437e-01
8.875439763070001042e-01,1.290522417090637086e+00
6.401469707490000660e-01,8.836723163539630388e-01
5.082880258560000808e-01,6.620553456445777973e-01
8.640019893649999450e-01,6.269154854125069676e-01
5.725920200349999822e-01,8.835710875317425161e-01
8.469420075419999971e-01,7.393945207562502286e-01
9.181020259860001032e-01,8.222439027914083542e-01
7.976629734039999420e-01,8.742546411355063274e-01
9.608020186419998776e-01,8.238798295264928573e-01
9.555831551549999192e-01,9.001128556979021145e-01
3.470349907879999862e-01,9.272567951191114100e-01
9.546210169789999256e-01,5.863279615539848111e-01
1.293938040730000072e+00,8.309091841103644072e-01
5.251880288119999962e-01,1.091220898150858654e+00
4.773890078070000542e-01,6.857488318932163374e-01
1.275226235389999907e+00,5.874346585683128952e-01
8.723750114439999814e-01,1.068250587147163699e+00
8.355640172959999390e-01,8.995424170312895651e-01
7.321749925609999377e-01,8.392959055040730698e-01
7.640249729160000225e-01,8.117642488529535072e-01
4.072830080990000323e-01,7.903489174404303430e-01
4.752210080619999610e-01,5.765766996987466975e-01
8.781340122220000488e-01,5.841655041149834693e-01
7.414129972460000717e-01,8.532013409528634851e-01
1.258002042770000051e+00,7.265339209872975212e-01
1.069700956339999953e+00,1.067812654121406801e+00
7.274609804150000691e-01,1.023875926131626812e+00
7.892770171170000459e-01,8.328196510184409096e-01
6.237750053410000550e-01,8.012198882767833652e-01
6.914690136910000007e-01,7.135190476453340258e-01
8.557710051540000640e-01,7.429389611525035741e-01
7.093830108640000187e-01,7.852105128060923311e-01
1.014547944070000041e+00,7.709219707792110965e-01
1.115731000900000103e+00,9.215212162648126482e-01
4.182830154900000208e-01,9.897180138072423361e-01
1.002280950550000105e+00,6.124669921846823684e-01
1.218860983849999968e+00,8.383409796399494684e-01
1.143296003339999922e+00,1.120166170246944093e+00
6.528189778330000248e-01,1.062297723494635360e+00
6.746559739110000731e-01,7.379444414138849329e-01
6.009536385540000802e-01,7.102930470044080957e-01
6.694570183749999348e-01,7.418730351914361032e-01
6.538079977039999990e-01,6.635321249315138115e-01
7.814120054240000224e-01,6.871757062483890843e-01
1.206303954120000022e+00,8.082413064651018386e-01
8.469259738919999725e-01,1.051074527597373187e+00
8.286409974099999687e-01,8.659260157710187977e-01
6.482390165329999787e-01,8.272341558068677658e-01
5.623700022700000023e-01,7.803091162695211525e-01
7.183309793469999649e-01,6.948247110229364143e-01
1.099647998810000082e+00,7.560726580450868317e-01
9.541710019110001273e-01,9.193678027907873362e-01
7.290139794350000146e-01,8.750410824367894636e-01
6.694499850270000385e-01,7.268588916587347404e-01
8.631219863889999511e-01,7.957565956055437928e-01
6.464660167689999515e-01,8.070757029813365735e-01
8.223180174830000411e-01,7.292933737239015723e-01
9.235979914669999458e-01,8.355037440224571954e-01
8.300920128820000743e-01,8.823656876502823376e-01
1.067314028740000031e+00,8.003842322509859830e-01
1.546175003050000107e+00,9.661301559860069332e-01
6.827279925350000500e-01,1.242457349088238017e+00
6.385620236399999206e-01,7.604686583601016903e-01
6.464239954950000699e-01,6.505931217822955581e-01
6.881093978879999629e-01,7.009591120057673264e-01
7.273989915849999877e-01,7.978126901151801897e-01
6.500350236890000133e-01,7.579691462519927425e-01
8.693690299990000092e-01,7.195541182057086926e-01
4.408580064769999640e-01,8.552593180523778704e-01
4.518609941010000020e-01,6.065653012328011684e-01
7.575070261959999662e-01,5.689479387276263900e-01
4.952389895920000229e-01,7.256655820988340277e-01
6.850870251659999521e-01,5.986925870522905591e-01
7.243813276289999825e-01,7.076177227051438923e-01
8.653740286830000628e-01,8.069574512493035146e-01
7.400469779970000328e-01,8.256613023637900950e-01
8.070759773250000269e-01,8.165002149730840042e-01
8.204330205920000729e-01,7.945260449382878232e-01
1.114411950110000049e+00,8.360928977552903874e-01
1.108605027200000093e+00,1.013499808530879953e+00
4.751499891279999943e-01,1.006220146045730734e+00
1.039268016820000140e+00,6.317236799941835512e-01
9.457899928090000019e-01,9.029007924719953948e-01
7.877500057220000462e-01,9.282390329466723156e-01
3.504549860949999762e-01,8.430008743806850502e-01
9.367713332179998797e-01,5.375780529446981815e-01
9.868059754369999936e-01,8.321273514611919886e-01
6.470239758489999549e-01,8.766114143819260240e-01
1.029777050020000084e+00,7.667128941298609890e-01
1.187446951870000156e+00,8.889794765562553103e-01
9.328820109369999614e-01,1.041895334527587869e+00
7.528370022769999004e-01,8.473316297385827811e-01
6.420040130619999452e-01,7.666784448828802834e-01
2.307340055699999837e-01,6.966818845588254039e-01
4.714997112749998998e-01,6.305795655790360499e-01
8.772729635240000823e-01,6.105449345721792875e-01
7.876309752460000091e-01,8.022171646957825253e-01
2.742219865320000283e-01,6.798216238179830562e-01
3.992269933219999567e-01,5.153644735852321856e-01
9.923512339589999343e-01,4.962833847528253517e-01
7.627239823340000724e-01,9.091764229711678524e-01
7.200859785079999353e-01,7.416207987197054319e-01
6.264780163759999798e-01,7.247096128433507811e-01
7.269890308380000388e-01,7.351009587367678400e-01
9.301019906999999920e-01,7.645128803914864601e-01
6.872699856759999504e-01,8.922417324016536089e-01
8.662552833559999943e-01,7.811201859116704282e-01
8.352038264269999734e-01,8.487163348594961576e-01
9.402499794959999768e-01,8.486580799298585331e-01
1.023357987399999836e+00,8.340452391775198260e-01
7.322629690170000538e-01,9.410103198344558217e-01
9.300749897960000068e-01,8.256955724904128102e-01
8.702930212019999168e-01,9.028518611020893703e-01
5.104020237919999481e-01,7.916981313211536309e-01
1.025817990299999982e+00,6.502460380785191063e-01
4.551239907739999535e-01,9.308670567076167135e-01
7.345349788670000324e-01,6.949838608134312201e-01
7.012919783589999234e-01,7.367420299605352829e-01
1.014386057849999911e+00,7.400413504257415953e-01
1.123770236970000225e+00,9.278685416368662731e-01
4.825370013710000294e-01,1.037093095860899927e+00
4.689320027830000681e-01,6.791118501681171482e-01
8.755196928980000237e-01,5.447959637157300250e-01
1.145424962039999883e+00,8.136600874155889285e-01
1.943787455560000099e+00,1.012694046570399076e+00
1.557039022450000143e+00,1.564753798506116400e+00
2.104775905609999942e+00,1.238480666674267372e+00
1.062240004540000005e+00,1.627015726042201349e+00
7.867829799650000178e-01,1.058581359009464817e+00
2.247971057890000068e+00,9.170292430223840885e-01
5.664669871329999218e-01,1.600421732827471244e+00
8.389729857439999217e-01,6.323009229106415496e-01
3.188189864160000386e-01,6.137930586941541256e-01
6.386680006980000046e-01,5.188485519904345589e-01
7.540266513819999794e-01,7.719114567254944381e-01
1.085826039310000102e+00,8.219440539495749265e-01
6.014299988750000381e-01,9.420659107277757904e-01
6.923220157619999204e-01,7.257211912128653797e-01
8.782439827919999997e-01,7.200753934894071895e-01
1.279224038119999962e+00,8.506862231686831421e-01
7.251669764520000117e-01,1.094411445330794264e+00
4.283109903339999969e-01,8.103580313646322475e-01
7.012249827380000466e-01,6.209890039377374826e-01
8.846225738529999161e-01,7.499955901001026382e-01
7.809653878210001121e-01,8.427165410664300138e-01
9.259700179100002204e-01,7.864968686874020953e-01
9.178640246389998536e-01,8.027329400333808040e-01
9.073020219799998731e-01,8.564058762205776221e-01
4.099450111390000040e-01,9.117528706254445225e-01
8.741459846500000408e-01,7.226609192170783125e-01
1.231343984599999830e+00,7.891804829032493807e-01
7.683960199359999299e-01,1.071494086611554541e+00
9.357339143750000865e-01,8.385421889102000481e-01
7.523270249369999885e-01,9.113751836913814852e-01
6.247839927670000293e-01,8.055397928086484027e-01
1.977947235109999591e+00,7.021819511147218140e-01
2.476479291920000048e+00,1.473391025422266853e+00
6.822599768639999729e-01,1.698128217865329859e+00
1.294077992440000102e+00,7.176457255245044520e-01
2.116506099700000032e+00,9.104621230687326427e-01
2.030230045320000176e+00,1.692044515269293115e+00
1.727593064309999926e+00,1.599358580393978713e+00
1.321619033810000010e+00,1.397750012536528530e+00
1.114274978639999913e+00,1.130708345034557194e+00
1.618482947350000201e+00,1.110302523182064682e+00
1.102354049679999948e+00,1.353525809463556717e+00
8.501269817350000091e-01,1.060249319779348554e+00
6.531813144679999850e-01,8.462377587962304215e-01
6.168276071549999573e-01,7.656201974735229454e-01
1.023204803470000090e+00,7.009550405892948088e-01
1.176781058310000017e+00,9.431680335913296132e-01
