1.074290990829999792e+00,6.110601384590531593e-01
9.521890282630000035e-01,1.044347023589467627e+00
9.879170060160000766e-01,8.343031983698514509e-01
1.011654973029999960e+00,7.515702705046999332e-01
0.000000000000000000e+00,9.270142768363548447e-01
7.643579840659999736e-01,9.055412581402172423e-01
7.788103222849999119e-01,-7.559936276274279443e-01
3.306220054629999794e+00,2.564594889302417524e+00
1.055441975589999970e+00,8.797740953896914240e-01
7.543110251430000801e-01,1.386564759477009856e+00
7.915459871289999283e-01,1.492705528266269621e-01
1.409499049189999909e+00,1.106669914613273908e+00
8.875439763070001042e-01,1.956351461667972469e+00
6.401469707490000660e-01,3.847679883337259965e-01
5.082880258560000808e-01,9.684392137642706677e-01
8.640019893649999450e-01,7.849939003188115549e-01
5.725920200349999822e-01,9.124519270595489173e-01
8.469420075419999971e-01,6.733954838440564528e-01
9.181020259860001032e-01,7.022805459720324883e-01
7.976629734039999420e-01,9.110723377140138579e-01
9.608020186419998776e-01,6.965808495484461238e-01
9.555831551549999192e-01,7.741488111554890583e-01
3.470349907879999862e-01,9.154730343527021086e-01
9.546210169789999256e-01,4.476738481747670750e-01
1.293938040730000072e+00,7.697465011521027467e-01
5.251880288119999962e-01,1.290610682819782973e+00
4.773890078070000542e-01,4.734079236093053922e-01
1.275226235389999907e+00,3.897040903275714729e-01
8.723750114439999814e-01,1.253836088961766349e+00
8.355640172959999390e-01,8.768425433826032567e-01
7.321749925609999377e-01,5.740740051730931492e-01
7.640249729160000225e-01,8.131253390961941108e-01
4.072830080990000323e-01,7.166133547051763975e-01
4.752210080619999610e-01,5.943211957754037655e-01
8.781340122220000488e-01,5.290714102421426590e-01
7.414129972460000717e-01,8.986580197179486751e-01
1.258002042770000051e+00,6.006695120607666860e-01
1.069700956339999953e+00,1.042581803248927574e+00
7.274609804150000691e-01,8.534322543550368900e-01
7.892770171170000459e-01,6.360148900165655261e-01
6.237750053410000550e-01,7.190079981019633637e-01
6.914690136910000007e-01,8.363733174112910618e-01
8.557710051540000640e-01,6.754262010393260462e-01
7.093830108640000187e-01,7.598447412606759155e-01
1.014547944070000041e+00,8.083888791462043866e-01
1.115731000900000103e+00,7.100679939909291249e-01
4.182830154900000208e-01,1.012013594372169534e+00
1.002280950550000105e+00,5.066476953478430412e-01
1.218860983849999968e+00,7.215873015575506866e-01
1.143296003339999922e+00,1.388693740822606548e+00
6.528189778330000248e-01,7.123396009793876438e-01
6.746559739110000731e-01,6.651728518712243243e-01
6.009536385540000802e-01,7.092982289213050073e-01
6.694570183749999348e-01,8.410575447197576882e-01
6.538079977039999990e-01,5.304524213528779564e-01
7.814120054240000224e-01,8.553363648553022891e-01
1.206303954120000022e+00,6.613987716438485265e-01
8.469259738919999725e-01,9.452990303907992109e-01
8.286409974099999687e-01,7.969089242830250663e-01
6.482390165329999787e-01,6.534074486286988170e-01
5.623700022700000023e-01,7.918535387321472552e-01
7.183309793469999649e-01,5.731992972528217045e-01
1.099647998810000082e+00,7.906311341302623141e-01
9.541710019110001273e-01,8.958880400576690883e-01
7.290139794350000146e-01,8.763857881305363584e-01
6.694499850270000385e-01,5.349935131970038338e-01
8.631219863889999511e-01,8.224079500711578561e-01
6.464660167689999515e-01,6.417958947658536362e-01
8.223180174830000411e-01,9.215268136215467587e-01
9.235979914669999458e-01,6.446401417638339959e-01
8.300920128820000743e-01,8.522718109604232595e-01
1.067314028740000031e+00,7.488703333759471059e-01
1.546175003050000107e+00,9.296068312676780687e-01
6.827279925350000500e-01,1.140888049583921315e+00
6.385620236399999206e-01,7.356102892173329577e-01
6.464239954950000699e-01,4.940084543397165184e-01
6.881093978879999629e-01,9.394816684481085423e-01
7.273989915849999877e-01,8.011955584525957130e-01
6.500350236890000133e-01,6.130195436863467018e-01
8.693690299990000092e-01,7.695343672479867392e-01
4.408580064769999640e-01,7.428398312610420273e-01
4.518609941010000020e-01,5.230521039447283416e-01
7.575070261959999662e-01,4.872046302693283093e-01
4.952389895920000229e-01,7.757974200406989596e-01
6.850870251659999521e-01,5.928703071012461079e-01
7.243813276289999825e-01,5.741447712534609726e-01
8.653740286830000628e-01,7.682949894195000295e-01
7.400469779970000328e-01,6.371611543698073588e-01
8.070759773250000269e-01,8.374948761481735282e-01
8.204330205920000729e-01,5.633964416568001399e-01
1.114411950110000049e+00,8.990373101712105797e-01
1.108605027200000093e+00,8.732916374261820991e-01
