5.654720067979999154e-01,9.234764265189255861e-01
7.307389974590000614e-01,4.865119605629210642e-01
1.074290990829999792e+00,8.513471613346283995e-01
9.521890282630000035e-01,1.029320196201045645e+00
9.879170060160000766e-01,8.214056356711393336e-01
1.011654973029999960e+00,9.735235739695674573e-01
0.000000000000000000e+00,9.706973737312656336e-01
7.643579840659999736e-01,1.334988949454009588e-01
7.788103222849999119e-01,9.970903627770484334e-01
3.306220054629999794e+00,1.899729376353139210e-01
1.055441975589999970e+00,2.906737244571657719e+00
7.543110251430000801e-01,1.652143941987866127e-01
7.915459871289999283e-01,1.466156157428787354e+00
1.409499049189999909e+00,1.352031880737043501e+00
8.875439763070001042e-01,1.895706894412203969e+00
6.401469707490000660e-01,1.050142723628843422e+00
5.082880258560000808e-01,8.649433351031627915e-01
8.640019893649999450e-01,7.470016406393400477e-01
5.725920200349999822e-01,1.064933356929641972e+00
8.469420075419999971e-01,5.500676109273981984e-01
9.181020259860001032e-01,9.105370768693430428e-01
7.976629734039999420e-01,7.991564679916934866e-01
9.608020186419998776e-01,7.342610750853620916e-01
9.555831551549999192e-01,9.674815013750894810e-01
3.470349907879999862e-01,8.883948433281541046e-01
9.546210169789999256e-01,3.606313324972684198e-01
1.293938040730000072e+00,1.147686080740996539e+00
5.251880288119999962e-01,1.091481395296630241e+00
4.773890078070000542e-01,3.948241384385631769e-01
1.275226235389999907e+00,7.308545758180156060e-01
8.723750114439999814e-01,1.341089860932350053e+00
8.355640172959999390e-01,6.337850252916253924e-01
7.321749925609999377e-01,8.975445736382720030e-01
7.640249729160000225e-01,7.616264159615840912e-01
4.072830080990000323e-01,8.071337290474450699e-01
4.752210080619999610e-01,4.107093951654464670e-01
8.781340122220000488e-01,6.224591530206160517e-01
7.414129972460000717e-01,9.056198420874820298e-01
1.258002042770000051e+00,6.005947512780581699e-01
1.069700956339999953e+00,1.219390438438286761e+00
7.274609804150000691e-01,8.953052027899350840e-01
7.892770171170000459e-01,7.524992096005029829e-01
6.237750053410000550e-01,8.938593273066072209e-01
6.914690136910000007e-01,6.220855341371099856e-01
8.557710051540000640e-01,7.620109710369603606e-01
7.093830108640000187e-01,8.359344512265066696e-01
1.014547944070000041e+00,6.612851688177362464e-01
1.115731000900000103e+00,1.064028383077775475e+00
4.182830154900000208e-01,9.944268472090023181e-01
1.002280950550000105e+00,3.858720628935578545e-01
1.218860983849999968e+00,1.228661891029916298e+00
1.143296003339999922e+00,1.082938720740512117e+00
6.528189778330000248e-01,1.048496649733872355e+00
6.746559739110000731e-01,6.263670390091402584e-01
6.009536385540000802e-01,8.354828796620807907e-01
6.694570183749999348e-01,6.815785064365762480e-01
6.538079977039999990e-01,7.271711724777983887e-01
7.814120054240000224e-01,6.365991420337054896e-01
1.206303954120000022e+00,8.307715162956905708e-01
8.469259738919999725e-01,1.160695965387210871e+00
8.286409974099999687e-01,6.757535524916473690e-01
6.482390165329999787e-01,8.959743146782548351e-01
5.623700022700000023e-01,6.947050369564385930e-01
7.183309793469999649e-01,6.580599642526560045e-01
1.099647998810000082e+00,7.526349247279298105e-01
9.541710019110001273e-01,1.001284253560303261e+00
7.290139794350000146e-01,7.715527541628601771e-01
6.694499850270000385e-01,7.573252785168416157e-01
8.631219863889999511e-01,8.223208258548826421e-01
6.464660167689999515e-01,9.547632809445086854e-01
8.223180174830000411e-01,5.992110210189062203e-01
9.235979914669999458e-01,9.167204051515795982e-01
8.300920128820000743e-01,8.771868857240845418e-01
1.067314028740000031e+00,7.619208915627589951e-01
1.546175003050000107e+00,1.069016831681424584e+00
6.827279925350000500e-01,1.420479744133084310e+00
6.385620236399999206e-01,5.066893085855564971e-01
6.464239954950000699e-01,9.169657711262886313e-01
6.881093978879999629e-01,7.956844586047312484e-01
7.273989915849999877e-01,8.118319329592750266e-01
6.500350236890000133e-01,7.677325067118903057e-01
8.693690299990000092e-01,6.324038168794977599e-01
4.408580064769999640e-01,8.944903093462936994e-01
4.518609941010000020e-01,3.844354387999668887e-01
7.575070261959999662e-01,5.948560319045526068e-01
4.952389895920000229e-01,7.970003983986970741e-01
6.850870251659999521e-01,4.248829639185985330e-01
7.243813276289999825e-01,7.858041127738407683e-01
8.653740286830000628e-01,7.218809684463628473e-01
7.400469779970000328e-01,8.428085764533529423e-01
8.070759773250000269e-01,6.681585777186181963e-01
8.204330205920000729e-01,8.247021869841497654e-01
1.114411950110000049e+00,7.800705051914031962e-01
1.108605027200000093e+00,1.085198731459505073e+00
4.751499891279999943e-01,9.605691936749489734e-01
1.039268016820000140e+00,4.404355933146835711e-01
9.457899928090000019e-01,1.236834303883873609e+00
7.877500057220000462e-01,8.185858889149006945e-01
3.504549860949999762e-01,8.098038408737584515e-01
9.367713332179998797e-01,4.224233222019082024e-01
9.868059754369999936e-01,1.094394232472788664e+00
6.470239758489999549e-01,8.210563122386299595e-01
1.029777050020000084e+00,6.246663275237281931e-01
1.187446951870000156e+00,1.141962282560710085e+00
9.328820109369999614e-01,1.052470106797062543e+00
7.528370022769999004e-01,8.545321775644791895e-01
6.420040130619999452e-01,8.464781804943819488e-01
2.307340055699999837e-01,8.057309427917774824e-01
4.714997112749998998e-01,4.225327466135355703e-01
8.772729635240000823e-01,7.112757463436951699e-01
7.876309752460000091e-01,7.727010378163018389e-01
2.742219865320000283e-01,5.681673982169275217e-01
3.992269933219999567e-01,2.882350027507876722e-01
9.923512339589999343e-01,6.684798672857044100e-01
7.627239823340000724e-01,1.030060148421124255e+00
7.200859785079999353e-01,5.845569902382872218e-01
6.264780163759999798e-01,7.405087857673589014e-01
7.269890308380000388e-01,7.060404470360284179e-01
9.301019906999999920e-01,8.120223671707330615e-01
6.872699856759999504e-01,9.034047636910075285e-01
8.662552833559999943e-01,6.175798115866538707e-01
8.352038264269999734e-01,9.132985125413946026e-01
9.402499794959999768e-01,7.666672863115856495e-01
1.023357987399999836e+00,8.981241307589795664e-01
7.322629690170000538e-01,9.589012609336048376e-01
9.300749897960000068e-01,7.404291531773009583e-01
8.702930212019999168e-01,1.035244323123663657e+00
5.104020237919999481e-01,7.937636202764472015e-01
1.025817990299999982e+00,5.368601633925272898e-01
4.551239907739999535e-01,1.197506846111818124e+00
7.345349788670000324e-01,3.655497948842516553e-01
7.012919783589999234e-01,9.029147995719395414e-01
1.014386057849999911e+00,6.198766591999679276e-01
