7.307389974590000614e-01,8.347240921817676851e-01
1.074290990829999792e+00,8.602189907552647563e-01
9.521890282630000035e-01,1.148425401339598251e+00
9.879170060160000766e-01,6.664043900661674735e-01
1.011654973029999960e+00,7.962496063595673190e-01
0.000000000000000000e+00,1.059018455962404737e+00
7.643579840659999736e-01,1.830276919090678467e+00
7.788103222849999119e-01,-5.064609158222189711e-01
3.306220054629999794e+00,3.143149203607112252e+00
1.055441975589999970e+00,9.324646649914882790e-01
7.543110251430000801e-01,5.918770047745604002e-01
7.915459871289999283e-01,-3.610773475950305317e-02
1.409499049189999909e+00,1.222903047464171999e+00
8.875439763070001042e-01,9.285872594323393292e-01
6.401469707490000660e-01,-5.418599317055157183e-01
5.082880258560000808e-01,4.508996740399528469e-01
8.640019893649999450e-01,9.025878233834351283e-01
5.725920200349999822e-01,8.425940955872963656e-01
8.469420075419999971e-01,4.577742214647056440e-01
9.181020259860001032e-01,7.436736120269823447e-01
7.976629734039999420e-01,1.019249135821715946e+00
9.608020186419998776e-01,6.751658021590111192e-01
9.555831551549999192e-01,9.198952236583141095e-01
3.470349907879999862e-01,9.669930333497991359e-01
9.546210169789999256e-01,4.782966801309301852e-01
1.293938040730000072e+00,1.081133645301484369e+00
5.251880288119999962e-01,1.222461046635063386e+00
4.773890078070000542e-01,1.443588617295659127e-01
1.275226235389999907e+00,7.069744918296171354e-01
8.723750114439999814e-01,1.505813166942817416e+00
8.355640172959999390e-01,4.904956140014067878e-01
7.321749925609999377e-01,5.589533736505860606e-01
7.640249729160000225e-01,1.110670605816439060e+00
4.072830080990000323e-01,7.938709184360948079e-01
4.752210080619999610e-01,6.689370899535952431e-01
8.781340122220000488e-01,7.284057770820105970e-01
7.414129972460000717e-01,1.017114117557408326e+00
1.258002042770000051e+00,3.803704565529905102e-01
1.069700956339999953e+00,1.066256563964579573e+00
7.274609804150000691e-01,8.141584549409598415e-01
7.892770171170000459e-01,6.340859303088028920e-01
6.237750053410000550e-01,1.031121863315746845e+00
6.914690136910000007e-01,9.518287469191940575e-01
8.557710051540000640e-01,7.597225824495825730e-01
7.093830108640000187e-01,7.971542329830285656e-01
1.014547944070000041e+00,7.508521331052465664e-01
1.115731000900000103e+00,7.631059938345363669e-01
4.182830154900000208e-01,9.561021511390951355e-01
1.002280950550000105e+00,4.072460784708021309e-01
1.218860983849999968e+00,1.005948237752403163e+00
1.143296003339999922e+00,1.329107161109315927e+00
6.528189778330000248e-01,4.075376212366426665e-01
6.746559739110000731e-01,7.305128702289014342e-01
6.009536385540000802e-01,1.009477720538141998e+00
6.694570183749999348e-01,1.001194860940809894e+00
6.538079977039999990e-01,4.663696059000355665e-01
7.814120054240000224e-01,8.567259025659441640e-01
1.206303954120000022e+00,6.803009161619107958e-01
8.469259738919999725e-01,9.071450805654275307e-01
8.286409974099999687e-01,6.435862431877877876e-01
6.482390165329999787e-01,7.734683682115117698e-01
5.623700022700000023e-01,1.027881280512686679e+00
7.183309793469999649e-01,6.868304898810890791e-01
1.099647998810000082e+00,9.500079888887780211e-01
9.541710019110001273e-01,8.972111009225453016e-01
7.290139794350000146e-01,7.333330668798282437e-01
6.694499850270000385e-01,5.208352940851288526e-01
8.631219863889999511e-01,1.002332967040681755e+00
6.464660167689999515e-01,6.439952844441521052e-01
8.223180174830000411e-01,8.107297602647925983e-01
9.235979914669999458e-01,7.269344999727299639e-01
8.300920128820000743e-01,8.783675038152796155e-01
1.067314028740000031e+00,6.742097804417199747e-01
1.546175003050000107e+00,1.016485811583128784e+00
6.827279925350000500e-01,1.111512224879736888e+00
6.385620236399999206e-01,4.708236602183831776e-01
6.464239954950000699e-01,6.937051366452907653e-01
6.881093978879999629e-01,1.117774695400509888e+00
7.273989915849999877e-01,6.440748084219779512e-01
6.500350236890000133e-01,5.202002840918398263e-01
8.693690299990000092e-01,7.772206019171554736e-01
4.408580064769999640e-01,8.561454824995257118e-01
4.518609941010000020e-01,5.264539305309368089e-01
7.575070261959999662e-01,6.733448221201089323e-01
4.952389895920000229e-01,9.408098402829239149e-01
6.850870251659999521e-01,4.177803501409030340e-01
7.243813276289999825e-01,6.194674700082467567e-01
8.653740286830000628e-01,8.394046514572437445e-01
7.400469779970000328e-01,5.647053869320841635e-01
8.070759773250000269e-01,9.005647675532156837e-01
8.204330205920000729e-01,6.770908315660967292e-01
1.114411950110000049e+00,1.013492441855097237e+00
1.108605027200000093e+00,9.310371741610685703e-01
4.751499891279999943e-01,8.905528177645266608e-01
1.039268016820000140e+00,5.324519683770818634e-01
9.457899928090000019e-01,1.192137905914561591e+00
7.877500057220000462e-01,1.007299416289407779e+00
3.504549860949999762e-01,4.816211750619879828e-01
9.367713332179998797e-01,6.203008352722666485e-01
9.868059754369999936e-01,1.171392490267599396e+00
6.470239758489999549e-01,7.802423770363401401e-01
1.029777050020000084e+00,4.560640890429137895e-01
1.187446951870000156e+00,8.228658306689192736e-01
9.328820109369999614e-01,1.179636178440437666e+00
7.528370022769999004e-01,4.283031943624724391e-01
6.420040130619999452e-01,8.585293825302595661e-01
2.307340055699999837e-01,7.277454932400158061e-01
4.714997112749998998e-01,7.618076281763954682e-01
8.772729635240000823e-01,5.060355514628513962e-01
7.876309752460000091e-01,1.137835407232973495e+00
2.742219865320000283e-01,3.488148223397721237e-01
3.992269933219999567e-01,5.495987638652451990e-01
9.923512339589999343e-01,4.822705973953692049e-01
7.627239823340000724e-01,1.191000662900095985e+00
7.200859785079999353e-01,1.565046201446053942e-01
6.264780163759999798e-01,6.245887140674902804e-01
7.269890308380000388e-01,8.294815597000425589e-01
9.301019906999999920e-01,6.804854407078189116e-01
6.872699856759999504e-01,9.211940094976756033e-01
8.662552833559999943e-01,6.325070213123479279e-01
8.352038264269999734e-01,8.480072632603303795e-01
9.402499794959999768e-01,9.669556648294372891e-01
1.023357987399999836e+00,7.141239295693946332e-01
7.322629690170000538e-01,1.056577753310105949e+00
9.300749897960000068e-01,6.379441520958076817e-01
8.702930212019999168e-01,9.008709097775313701e-01
5.104020237919999481e-01,8.317764417411352973e-01
1.025817990299999982e+00,7.073233932737907903e-01
4.551239907739999535e-01,9.546551373421213738e-01
7.345349788670000324e-01,6.440571165112538576e-01
7.012919783589999234e-01,5.823885702439153267e-01
1.014386057849999911e+00,1.071568382504147099e+00
1.123770236970000225e+00,7.667746915269615382e-01
4.825370013710000294e-01,9.456410920856609392e-01
4.689320027830000681e-01,4.656917828299228512e-01
8.755196928980000237e-01,7.585009625874034045e-01
1.145424962039999883e+00,1.289349539679671919e+00
1.943787455560000099e+00,7.017206209396531502e-01
1.557039022450000143e+00,1.255174740058685900e+00
2.104775905609999942e+00,7.127733207729936016e-01
1.062240004540000005e+00,1.749111429020521857e+00
7.867829799650000178e-01,9.511310265261162522e-01
2.247971057890000068e+00,9.711651596058786806e-01
5.664669871329999218e-01,1.946442209117055899e+00
8.389729857439999217e-01,4.838289577158066401e-01
3.188189864160000386e-01,4.075331094786667219e-01
6.386680006980000046e-01,1.175811481238957068e+00
7.540266513819999794e-01,2.979198844252746725e-01
1.085826039310000102e+00,5.460537485970802241e-01
6.014299988750000381e-01,6.890664833040711645e-01
6.923220157619999204e-01,6.631326503330075006e-01
8.782439827919999997e-01,6.818043145688118534e-01
1.279224038119999962e+00,1.124900993555938644e+00
7.251669764520000117e-01,9.065028183618650814e-01
4.283109903339999969e-01,5.639577680021793382e-01
7.012249827380000466e-01,6.501333833009954599e-01
8.846225738529999161e-01,1.162211754872749969e+00
7.809653878210001121e-01,8.593265197519714960e-01
9.259700179100002204e-01,5.883533430102740880e-01
9.178640246389998536e-01,7.327548710097371298e-01
9.073020219799998731e-01,9.412101264825922797e-01
4.099450111390000040e-01,7.177011618709868701e-01
8.741459846500000408e-01,6.557080981182803470e-01
1.231343984599999830e+00,8.133774252911183389e-01
7.683960199359999299e-01,1.447089801294817679e+00
9.357339143750000865e-01,3.464215453877308448e-01
7.523270249369999885e-01,9.849443466794703950e-01
6.247839927670000293e-01,9.991292839995035147e-01
1.977947235109999591e+00,7.191111725893550854e-01
2.476479291920000048e+00,1.665511745589158821e+00
6.822599768639999729e-01,1.253154832272261876e+00
1.294077992440000102e+00,3.439344084251922951e-01
2.116506099700000032e+00,9.636928695429266556e-01
2.030230045320000176e+00,2.128379488193250513e+00
1.727593064309999926e+00,3.011990707339197715e-01
1.321619033810000010e+00,1.002937138991341959e+00
1.114274978639999913e+00,1.123969940027282455e+00
1.618482947350000201e+00,1.253850000159201672e+00
1.102354049679999948e+00,1.190529000148548455e+00
8.501269817350000091e-01,9.457898017506900512e-01
6.531813144679999850e-01,7.615114044730564302e-01
6.168276071549999573e-01,1.167178744621445441e+00
1.023204803470000090e+00,7.666308228065672470e-01
1.176781058310000017e+00,1.079756062842796904e+00
1.108754038809999898e+00,7.247239032305262674e-01
9.838110208509999177e-01,8.477068636695977988e-01
1.829927563669999868e+00,8.179489613119776958e-01
1.342131018639999951e+00,1.561230666181415927e+00
1.265669584270000092e+00,5.636962156573808169e-01
7.930377125740000199e-01,1.201336278668592383e+00
1.030689358710000114e+00,8.499472936923354593e-01
8.210232257839999992e-01,9.230142696100313016e-01
1.099169254300000009e+00,6.464030523229915559e-01
5.255355238910000004e-01,8.562287474654117769e-01
7.758393883709999717e-01,6.019246318805974161e-01
7.209759950640000081e-01,7.651186292338417738e-01
8.666771054269999386e-01,1.027621793398162175e+00
8.462041020389999835e-01,5.653044536063165371e-01
7.614132165909999195e-01,8.947074259177782984e-01
6.587246060370000045e-01,7.307820326236830200e-01
1.078659296040000104e+00,8.380340459900260663e-01
1.281940340999999872e+00,1.093948922023346482e+00
6.600005030629999547e-01,8.169396397962433998e-01
1.112500548360000119e+00,4.280462670149992044e-01
6.280704736709999958e-01,1.047522609234401436e+00
6.864575743680000341e-01,6.578286014685301719e-01
9.000409841539999123e-01,5.082844460609289294e-01
7.342569231990000445e-01,7.590209917860257782e-01
1.011121273039999879e+00,7.755217992372598346e-01
8.827599883079999543e-01,8.996234631670406712e-01
7.521411776540001259e-01,7.743455996416360732e-01
9.489411115650000506e-01,7.607373322365650337e-01
6.799052953720000625e-01,9.630420356664065595e-01
7.211565971369999772e-01,7.476051560253830219e-01
6.504104733470000843e-01,8.666291898959054274e-01
7.167106270790000178e-01,5.798015528132822727e-01
9.056316018100001308e-01,8.205252850875529580e-01
6.526464819910000603e-01,8.074033594749338016e-01
7.056654095649999014e-01,4.516467077442543610e-01
6.581057906149999637e-01,7.791349900377029236e-01
6.592794060709999959e-01,8.147526308195026656e-01
6.634064316750000190e-01,7.607623653016628573e-01
