5.654720067979999154e-01,9.820626831967474990e-01
7.307389974590000614e-01,4.399929721728749188e-01
1.074290990829999792e+00,9.793513322249373099e-01
9.521890282630000035e-01,9.796984333322544813e-01
9.879170060160000766e-01,7.516061237849898102e-01
1.011654973029999960e+00,1.062175936065491877e+00
0.000000000000000000e+00,1.005910733939766377e+00
7.643579840659999736e-01,4.847434268166255222e-01
7.788103222849999119e-01,1.527316435535919448e+00
3.306220054629999794e+00,-5.821714199593610584e-01
1.055441975589999970e+00,2.819179900308001141e+00
7.543110251430000801e-01,-8.907005602943453004e-01
7.915459871289999283e-01,2.002436844360566237e+00
1.409499049189999909e+00,1.373536659808815452e+00
8.875439763070001042e-01,2.046792635637145974e+00
6.401469707490000660e-01,1.211713734790712538e+00
5.082880258560000808e-01,1.055573242089000274e+00
8.640019893649999450e-01,8.367045332601984464e-01
5.725920200349999822e-01,1.184580394115547719e+00
8.469420075419999971e-01,5.136319909783025883e-01
9.181020259860001032e-01,1.021178326580116202e+00
7.976629734039999420e-01,6.973392523016019862e-01
9.608020186419998776e-01,7.174243598192902027e-01
9.555831551549999192e-01,1.028712864496252655e+00
3.470349907879999862e-01,8.688874015536448558e-01
9.546210169789999256e-01,3.952148876324100280e-01
1.293938040730000072e+00,1.340201826101394156e+00
5.251880288119999962e-01,8.857615667755555089e-01
4.773890078070000542e-01,3.140667445932811552e-01
1.275226235389999907e+00,9.835544197573763414e-01
8.723750114439999814e-01,1.371996510469072783e+00
8.355640172959999390e-01,4.290847298365075835e-01
7.321749925609999377e-01,1.068232812489015027e+00
7.640249729160000225e-01,8.162179760173806642e-01
4.072830080990000323e-01,8.772809927564276800e-01
4.752210080619999610e-01,3.768231179399606501e-01
8.781340122220000488e-01,6.940188499278925338e-01
7.414129972460000717e-01,8.670249283726528811e-01
1.258002042770000051e+00,4.439498591305398589e-01
1.069700956339999953e+00,1.232508575070113466e+00
7.274609804150000691e-01,8.085682480893687796e-01
7.892770171170000459e-01,9.026023325659563445e-01
6.237750053410000550e-01,1.060958504023038707e+00
6.914690136910000007e-01,5.997562369733505649e-01
8.557710051540000640e-01,8.165255871063862303e-01
7.093830108640000187e-01,7.867258659227148732e-01
