5.654720067979999154e-01,9.836263869404588966e-01
7.307389974590000614e-01,4.415573836092845927e-01
1.074290990829999792e+00,9.809138366593946889e-01
9.521890282630000035e-01,9.812503091687381218e-01
9.879170060160000766e-01,7.531708086831714333e-01
1.011654973029999960e+00,1.063751834342294034e+00
0.000000000000000000e+00,1.007483837396698112e+00
7.643579840659999736e-01,4.863191640625515455e-01
7.788103222849999119e-01,1.528853120876972449e+00
3.306220054629999794e+00,-5.806734216857033504e-01
1.055441975589999970e+00,2.820751735808113114e+00
7.543110251430000801e-01,-8.890937092510550199e-01
7.915459871289999283e-01,2.004148963220277579e+00
1.409499049189999909e+00,1.375160702964004056e+00
8.875439763070001042e-01,2.048401936118266153e+00
6.401469707490000660e-01,1.213316640259550550e+00
5.082880258560000808e-01,1.057171209983069904e+00
8.640019893649999450e-01,8.382766669153077776e-01
5.725920200349999822e-01,1.186137968358647043e+00
8.469420075419999971e-01,5.151843696771507553e-01
9.181020259860001032e-01,1.022734636505685968e+00
7.976629734039999420e-01,6.988903070780236870e-01
9.608020186419998776e-01,7.189882622216278163e-01
9.555831551549999192e-01,1.030278946408473395e+00
3.470349907879999862e-01,8.704530400102193921e-01
9.546210169789999256e-01,3.967848795814821194e-01
1.293938040730000072e+00,1.341760245745316382e+00
5.251880288119999962e-01,8.873106535546612106e-01
4.773890078070000542e-01,3.156444036643298867e-01
1.275226235389999907e+00,9.851306680867623067e-01
8.723750114439999814e-01,1.373544856284133919e+00
8.355640172959999390e-01,4.306442337324981051e-01
7.321749925609999377e-01,1.069814064295283362e+00
7.640249729160000225e-01,8.177839887741664704e-01
4.072830080990000323e-01,8.788421349708915864e-01
4.752210080619999610e-01,3.783787043827479546e-01
8.781340122220000488e-01,6.955687732158725156e-01
7.414129972460000717e-01,8.685637821420780780e-01
1.258002042770000051e+00,4.454970207952935191e-01
1.069700956339999953e+00,1.234072007166158835e+00
7.274609804150000691e-01,8.101396267550257102e-01
7.892770171170000459e-01,9.041883430460128102e-01
6.237750053410000550e-01,1.062529659264895843e+00
6.914690136910000007e-01,6.013139936778918448e-01
8.557710051540000640e-01,8.180823264281852358e-01
7.093830108640000187e-01,7.882774258631610742e-01
1.014547944070000041e+00,5.785913457567127827e-01
1.115731000900000103e+00,1.146091270085930924e+00
4.182830154900000208e-01,9.149442247768687642e-01
1.002280950550000105e+00,3.679457051966608661e-01
1.218860983849999968e+00,1.450691319236635080e+00
1.143296003339999922e+00,9.291817831664689331e-01
6.528189778330000248e-01,1.114153261504370329e+00
6.746559739110000731e-01,6.986443271678622891e-01
6.009536385540000802e-01,9.982706851173271945e-01
6.694570183749999348e-01,7.022538358362642175e-01
6.538079977039999990e-01,7.513600326957019515e-01
7.814120054240000224e-01,5.297121860138529481e-01
1.206303954120000022e+00,8.390382633953610281e-01
8.469259738919999725e-01,1.165557433635035611e+00
8.286409974099999687e-01,5.747285846247142116e-01
6.482390165329999787e-01,1.041347100559333105e+00
5.623700022700000023e-01,7.498287099866152161e-01
7.183309793469999649e-01,7.682748390178296694e-01
1.099647998810000082e+00,7.758597101340050095e-01
9.541710019110001273e-01,9.167191212793640576e-01
7.290139794350000146e-01,6.000920844925552444e-01
6.694499850270000385e-01,7.848616809836884700e-01
8.631219863889999511e-01,9.327647312286526660e-01
6.464660167689999515e-01,1.041892102281077648e+00
8.223180174830000411e-01,5.070801559718035589e-01
9.235979914669999458e-01,1.020856908252234740e+00
8.300920128820000743e-01,8.496207551924597201e-01
1.067314028740000031e+00,7.181442595392880657e-01
1.546175003050000107e+00,1.104220956308082480e+00
6.827279925350000500e-01,1.407720015982245387e+00
6.385620236399999206e-01,3.919917914139481319e-01
6.464239954950000699e-01,1.202733535974789936e+00
6.881093978879999629e-01,8.063396199917125529e-01
7.273989915849999877e-01,8.664939107084100867e-01
6.500350236890000133e-01,8.024483286113862635e-01
8.693690299990000092e-01,5.933821049495753286e-01
4.408580064769999640e-01,9.282553362285802523e-01
4.518609941010000020e-01,3.098000660442357113e-01
7.575070261959999662e-01,6.873859506052554247e-01
4.952389895920000229e-01,7.387153959019261418e-01
6.850870251659999521e-01,2.604736676587566802e-01
7.243813276289999825e-01,8.263647094555859329e-01
8.653740286830000628e-01,6.739205131015987282e-01
7.400469779970000328e-01,8.523393231945186610e-01
8.070759773250000269e-01,6.178855581824030940e-01
8.204330205920000729e-01,8.896609274371941600e-01
1.114411950110000049e+00,7.502627194709583502e-01
1.108605027200000093e+00,1.130759619719510223e+00
4.751499891279999943e-01,9.163178020553117697e-01
1.039268016820000140e+00,4.557042186014345631e-01
9.457899928090000019e-01,1.450947534920109971e+00
7.877500057220000462e-01,6.710176487582787397e-01
3.504549860949999762e-01,9.051804531815096366e-01
9.367713332179998797e-01,4.868080980305945493e-01
9.868059754369999936e-01,1.203484663571941171e+00
6.470239758489999549e-01,6.047960196226046525e-01
1.029777050020000084e+00,6.106705405616722482e-01
1.187446951870000156e+00,1.291933988817398182e+00
9.328820109369999614e-01,9.284798049070805970e-01
7.528370022769999004e-01,8.233877046871096450e-01
6.420040130619999452e-01,9.147813835839415653e-01
2.307340055699999837e-01,8.956577307264278476e-01
4.714997112749998998e-01,5.355640905032292842e-01
8.772729635240000823e-01,9.322450381391844676e-01
7.876309752460000091e-01,6.193920241840615848e-01
2.742219865320000283e-01,3.184580679481520682e-01
3.992269933219999567e-01,2.086251123451626499e-01
9.923512339589999343e-01,8.206330678200731699e-01
7.627239823340000724e-01,9.501870296115192405e-01
7.200859785079999353e-01,3.835471670047830295e-01
6.264780163759999798e-01,7.447842072970300986e-01
7.269890308380000388e-01,7.339860461813433323e-01
9.301019906999999920e-01,8.776628285964567233e-01
6.872699856759999504e-01,8.817599246563686544e-01
8.662552833559999943e-01,5.796276717877767437e-01
8.352038264269999734e-01,1.017234671204717333e+00
9.402499794959999768e-01,7.255692548100739492e-01
1.023357987399999836e+00,8.952849109593796761e-01
7.322629690170000538e-01,9.035333671745993112e-01
9.300749897960000068e-01,7.834468191841585938e-01
8.702930212019999168e-01,1.206014938149016169e+00
5.104020237919999481e-01,7.235007186068037610e-01
1.025817990299999982e+00,5.123693293094329082e-01
4.551239907739999535e-01,1.364816481287668637e+00
7.345349788670000324e-01,2.518028122497612542e-01
7.012919783589999234e-01,1.115781918453230714e+00
1.014386057849999911e+00,4.889797257985837864e-01
1.123770236970000225e+00,1.003341002361443746e+00
4.825370013710000294e-01,9.324338939501178869e-01
4.689320027830000681e-01,4.402373845582408518e-01
8.755196928980000237e-01,8.464185844148213178e-01
1.145424962039999883e+00,8.696380802259534581e-01
1.943787455560000099e+00,9.162036279824705698e-01
1.557039022450000143e+00,1.772518669156422533e+00
2.104775905609999942e+00,1.011384105035665781e+00
1.062240004540000005e+00,2.161979464486217584e+00
7.867829799650000178e-01,9.813278456059073562e-01
2.247971057890000068e+00,1.723551314031291026e+00
5.664669871329999218e-01,2.540839706477168392e+00
8.389729857439999217e-01,-4.315779122698608639e-01
3.188189864160000386e-01,1.732083600525393452e+00
6.386680006980000046e-01,3.736712135596422790e-01
7.540266513819999794e-01,1.429316807553991264e+00
1.085826039310000102e+00,8.545253224175710649e-01
6.014299988750000381e-01,9.735949274930192354e-01
6.923220157619999204e-01,3.378296453780856301e-01
8.782439827919999997e-01,1.001748002610925115e+00
1.279224038119999962e+00,8.433284217015857287e-01
7.251669764520000117e-01,1.166895383086060223e+00
4.283109903339999969e-01,4.875516701438873390e-01
7.012249827380000466e-01,8.185750584223794313e-01
