5.654720067979999154e-01,8.369704182115786928e-01
7.307389974590000614e-01,7.732150700817640443e-01
1.074290990829999792e+00,7.869388633260706589e-01
9.521890282630000035e-01,8.071968184571484128e-01
9.879170060160000766e-01,8.063841299564618037e-01
1.011654973029999960e+00,8.627547318061407067e-01
0.000000000000000000e+00,8.478210263548937586e-01
7.643579840659999736e-01,3.149434330180888031e-01
7.788103222849999119e-01,8.030514161712729582e-01
3.306220054629999794e+00,1.067620923190874205e+00
1.055441975589999970e+00,1.995484123125844222e+00
7.543110251430000801e-01,1.172550292862290400e+00
7.915459871289999283e-01,1.188861725215138554e+00
1.409499049189999909e+00,8.892499943654309513e-01
8.875439763070001042e-01,6.841455716835423972e-01
6.401469707490000660e-01,6.099609393136895541e-01
5.082880258560000808e-01,8.234641643490646645e-01
8.640019893649999450e-01,6.759795020302936663e-01
5.725920200349999822e-01,6.574472266514066465e-01
8.469420075419999971e-01,6.233897709959241862e-01
9.181020259860001032e-01,7.929648849137712618e-01
7.976629734039999420e-01,8.016932927282429677e-01
9.608020186419998776e-01,8.045752292816383822e-01
9.555831551549999192e-01,8.376216570387363669e-01
3.470349907879999862e-01,8.125121903537148027e-01
9.546210169789999256e-01,7.010519368116844285e-01
1.293938040730000072e+00,8.243351420352965642e-01
5.251880288119999962e-01,8.603801500012879799e-01
4.773890078070000542e-01,7.633450623128542611e-01
1.275226235389999907e+00,7.617738828441983356e-01
8.723750114439999814e-01,8.155340422577465054e-01
8.355640172959999390e-01,7.431028610217288444e-01
7.321749925609999377e-01,8.520469269625348119e-01
7.640249729160000225e-01,7.446282082650539369e-01
4.072830080990000323e-01,7.586559010877543807e-01
4.752210080619999610e-01,7.074387889074720270e-01
8.781340122220000488e-01,7.048902235214670187e-01
7.414129972460000717e-01,7.103424492972852944e-01
1.258002042770000051e+00,7.684509709900417818e-01
1.069700956339999953e+00,9.411574171094470032e-01
7.274609804150000691e-01,8.189299258891350464e-01
7.892770171170000459e-01,7.904355262394773263e-01
6.237750053410000550e-01,7.888616253724247684e-01
6.914690136910000007e-01,7.326645784966611119e-01
8.557710051540000640e-01,7.426502809950384920e-01
7.093830108640000187e-01,7.976004466960608941e-01
1.014547944070000041e+00,7.621859443738385753e-01
1.115731000900000103e+00,8.238931579359178858e-01
4.182830154900000208e-01,8.657216924096762245e-01
1.002280950550000105e+00,7.445711282947926613e-01
1.218860983849999968e+00,8.690676291859406044e-01
1.143296003339999922e+00,7.882527383750459471e-01
6.528189778330000248e-01,8.530247090378036967e-01
6.746559739110000731e-01,8.182885445648909739e-01
6.009536385540000802e-01,7.940208834316188069e-01
6.694570183749999348e-01,6.600572011535829064e-01
6.538079977039999990e-01,7.419828371517463994e-01
7.814120054240000224e-01,7.654154627751261764e-01
1.206303954120000022e+00,7.334864971364567499e-01
8.469259738919999725e-01,8.415037570578506321e-01
8.286409974099999687e-01,8.075410868907479944e-01
6.482390165329999787e-01,8.441833044107736050e-01
5.623700022700000023e-01,7.088209960471743010e-01
7.183309793469999649e-01,6.905016643674912746e-01
1.099647998810000082e+00,7.322055353370495734e-01
9.541710019110001273e-01,8.710944489920567912e-01
7.290139794350000146e-01,8.814788671326024838e-01
6.694499850270000385e-01,8.486970715534986054e-01
8.631219863889999511e-01,7.068890842070312264e-01
6.464660167689999515e-01,7.455263799751540299e-01
8.223180174830000411e-01,7.459539357598680143e-01
9.235979914669999458e-01,7.591615946058611897e-01
8.300920128820000743e-01,7.794671891830990962e-01
1.067314028740000031e+00,8.316092336647835648e-01
1.546175003050000107e+00,8.709390494411237693e-01
6.827279925350000500e-01,9.968441318269907203e-01
6.385620236399999206e-01,8.224013323030361367e-01
6.464239954950000699e-01,8.419078124715190237e-01
6.881093978879999629e-01,6.910981499073263201e-01
7.273989915849999877e-01,6.460014863772332028e-01
6.500350236890000133e-01,7.091900829905509740e-01
8.693690299990000092e-01,7.491106332568361337e-01
4.408580064769999640e-01,7.735905309510536787e-01
4.518609941010000020e-01,6.992329520377941199e-01
7.575070261959999662e-01,7.282256237459907577e-01
4.952389895920000229e-01,7.265398737429489273e-01
6.850870251659999521e-01,7.056791012130939622e-01
7.243813276289999825e-01,7.558598356453648526e-01
8.653740286830000628e-01,6.805145318113748898e-01
7.400469779970000328e-01,7.820396745606681410e-01
8.070759773250000269e-01,7.645387922306974282e-01
8.204330205920000729e-01,7.958930020745140776e-01
1.114411950110000049e+00,7.871150936042005108e-01
1.108605027200000093e+00,8.403575544491632687e-01
4.751499891279999943e-01,8.733406853150091909e-01
1.039268016820000140e+00,7.825022720471626059e-01
9.457899928090000019e-01,8.622082347450964468e-01
7.877500057220000462e-01,7.462429146526965429e-01
3.504549860949999762e-01,7.834883131395478095e-01
9.367713332179998797e-01,7.114684564717514981e-01
9.868059754369999936e-01,8.012639008323529932e-01
6.470239758489999549e-01,7.950084510826630479e-01
1.029777050020000084e+00,7.678863546555706465e-01
1.187446951870000156e+00,8.528419470104747768e-01
9.328820109369999614e-01,8.766453468271429017e-01
7.528370022769999004e-01,8.921844822288266252e-01
6.420040130619999452e-01,8.382966664591658956e-01
2.307340055699999837e-01,7.289574778547540657e-01
4.714997112749998998e-01,5.366151651427539804e-01
8.772729635240000823e-01,5.880974516748486147e-01
7.876309752460000091e-01,7.515136621493044844e-01
2.742219865320000283e-01,8.714862256112969607e-01
3.992269933219999567e-01,7.421230941456974373e-01
9.923512339589999343e-01,6.624213834103264142e-01
7.627239823340000724e-01,7.102869397556742515e-01
7.200859785079999353e-01,7.547636364975496281e-01
6.264780163759999798e-01,8.487659687731659020e-01
7.269890308380000388e-01,7.026939791977093730e-01
9.301019906999999920e-01,7.155829516247915745e-01
6.872699856759999504e-01,7.767356038090136305e-01
8.662552833559999943e-01,7.405141955238434548e-01
8.352038264269999734e-01,8.063751293906193940e-01
9.402499794959999768e-01,7.741575641624010018e-01
1.023357987399999836e+00,8.734912296018337852e-01
7.322629690170000538e-01,8.696212159770507766e-01
9.300749897960000068e-01,7.446578207854555043e-01
8.702930212019999168e-01,7.944188944178862677e-01
5.104020237919999481e-01,8.343370981427494781e-01
1.025817990299999982e+00,7.608065461126817253e-01
4.551239907739999535e-01,7.852996500935541802e-01
7.345349788670000324e-01,6.209589984941251695e-01
7.012919783589999234e-01,7.754833522833056714e-01
1.014386057849999911e+00,7.317578175217348546e-01
1.123770236970000225e+00,8.302724148981098784e-01
4.825370013710000294e-01,8.414945817554145835e-01
4.689320027830000681e-01,7.394003286703519917e-01
8.755196928980000237e-01,7.717469002698326141e-01
1.145424962039999883e+00,7.530564042539821257e-01
1.943787455560000099e+00,8.133106605775348719e-01
1.557039022450000143e+00,1.088624710654787942e+00
2.104775905609999942e+00,1.104071190835420380e+00
1.062240004540000005e+00,1.361513900277196321e+00
7.867829799650000178e-01,8.472932686201678498e-01
2.247971057890000068e+00,7.658400767516361229e-01
5.664669871329999218e-01,1.233273458976215542e+00
8.389729857439999217e-01,8.450040564874843341e-01
3.188189864160000386e-01,1.073836689212697149e+00
6.386680006980000046e-01,6.021545963944496815e-01
7.540266513819999794e-01,5.424632600364914792e-01
1.085826039310000102e+00,5.724784558608096985e-01
6.014299988750000381e-01,8.513711751079642287e-01
6.923220157619999204e-01,7.663159128529358766e-01
8.782439827919999997e-01,7.902391361365981304e-01
1.279224038119999962e+00,7.616992087480924933e-01
