7.307389974590000614e-01,8.741273647544064440e-01
1.074290990829999792e+00,8.414790076019168508e-01
9.521890282630000035e-01,1.042154497007158342e+00
9.879170060160000766e-01,8.386606626117171226e-01
1.011654973029999960e+00,9.551825217380091049e-01
0.000000000000000000e+00,1.057418405360603941e+00
7.643579840659999736e-01,2.323492487597250022e+00
7.788103222849999119e-01,-4.157165399271912087e-01
3.306220054629999794e+00,2.633023497545725622e+00
1.055441975589999970e+00,5.683957457529298374e-01
7.543110251430000801e-01,4.389905980420883980e-01
7.915459871289999283e-01,1.447966569454367247e-01
1.409499049189999909e+00,6.157907190256016738e-01
8.875439763070001042e-01,1.279932920070984803e+00
6.401469707490000660e-01,1.915512526274267685e-02
5.082880258560000808e-01,1.009680105622079438e+00
8.640019893649999450e-01,8.114094737979795635e-01
5.725920200349999822e-01,9.294436491453024196e-01
8.469420075419999971e-01,6.881292013288017317e-01
9.181020259860001032e-01,9.739029708456283796e-01
7.976629734039999420e-01,9.585006064014348626e-01
9.608020186419998776e-01,8.087041469410115591e-01
9.555831551549999192e-01,9.415093494642504668e-01
3.470349907879999862e-01,9.846511151498870129e-01
9.546210169789999256e-01,6.205229997529365660e-01
1.293938040730000072e+00,1.028472131096380693e+00
5.251880288119999962e-01,1.082086216881796625e+00
4.773890078070000542e-01,4.859107606456600226e-01
1.275226235389999907e+00,7.641749936232220541e-01
8.723750114439999814e-01,1.267938533709433768e+00
8.355640172959999390e-01,6.825592011850127871e-01
7.321749925609999377e-01,8.867092135803922304e-01
7.640249729160000225e-01,1.019954326156628399e+00
4.072830080990000323e-01,8.459573546246875742e-01
4.752210080619999610e-01,7.003126072044254524e-01
8.781340122220000488e-01,7.224340497209885692e-01
7.414129972460000717e-01,9.349002342493669682e-01
1.258002042770000051e+00,4.964477547188140272e-01
1.069700956339999953e+00,1.200920022844438551e+00
7.274609804150000691e-01,8.320308932816554703e-01
7.892770171170000459e-01,9.136355981108257307e-01
6.237750053410000550e-01,9.953391821983502696e-01
6.914690136910000007e-01,9.064075558858556425e-01
8.557710051540000640e-01,8.174731871060249011e-01
7.093830108640000187e-01,7.563660150282943695e-01
1.014547944070000041e+00,8.329483168913119906e-01
1.115731000900000103e+00,8.300346358156628357e-01
4.182830154900000208e-01,9.793945963018706458e-01
1.002280950550000105e+00,5.894839758460495016e-01
1.218860983849999968e+00,9.472900062272003874e-01
1.143296003339999922e+00,1.223440147952803647e+00
6.528189778330000248e-01,7.839626618917290291e-01
6.746559739110000731e-01,8.901334847528541427e-01
6.009536385540000802e-01,9.475506482272065822e-01
6.694570183749999348e-01,9.181686988398357618e-01
6.538079977039999990e-01,5.434746017291350872e-01
7.814120054240000224e-01,8.683947322602784125e-01
1.206303954120000022e+00,7.254401515002240064e-01
8.469259738919999725e-01,9.877564416411358517e-01
8.286409974099999687e-01,8.117987462283120514e-01
6.482390165329999787e-01,9.138036017987450910e-01
5.623700022700000023e-01,9.728452764993222868e-01
