6.598609685899999855e-01,5.598119471572248207e-01
1.064264059070000101e+00,4.847808494619033626e-01
1.405602574350000022e+00,6.553787460594261427e-01
8.296080231669999971e-01,8.653186315071104140e-01
5.991539955139999485e-01,9.445430585060359263e-01
1.428635239600000162e+00,7.251448021643600583e-01
8.065109848980001050e-01,7.064332515296283255e-01
6.876540184020000224e-01,9.733791936274810430e-01
5.833169817919999778e-01,8.574954805447649875e-01
5.949760079379999844e-01,7.464746918538427423e-01
7.861356735230000670e-01,6.028070241471524815e-01
2.572369873520000128e-01,5.502027425923059489e-01
1.794924020770000350e+00,4.977643560070073581e-01
8.961080312729999831e-01,5.651359146373547970e-01
7.979059815410000089e-01,1.027656355451298520e+00
5.662040114399999879e-01,8.974773924764748445e-01
5.163450241089999615e-01,7.571349160596319017e-01
6.402639746670000243e-01,5.495094493194050411e-01
8.763459920880000142e-01,4.898733458408468522e-01
8.570416569709999877e-01,6.041509633176664895e-01
3.526079952719999855e-01,6.847838350050047262e-01
6.394290328030000081e-01,5.704672281081188956e-01
4.273239970209999905e-01,4.264056997472003285e-01
1.258448958400000040e+00,4.900927684963543585e-01
7.610700130459999713e-01,5.844739034718822168e-01
4.505549967290000679e-01,8.758363510402010776e-01
1.040465950970000053e+00,6.417327278047701977e-01
6.315960288049999871e-01,5.982843617613278209e-01
8.856300115590000077e-01,7.865971135693563543e-01
6.266390085220000516e-01,6.932451029735575698e-01
5.889170169829999191e-01,7.126704193498695217e-01
5.718799829480000207e-01,6.002575170711363928e-01
7.707089781759999259e-01,5.469687668040867923e-01
6.057770252229999208e-01,5.481794141008655696e-01
5.497890114779999671e-01,6.118079149762712943e-01
4.699150025839999856e-01,5.257868429529414245e-01
6.790698766709999390e-01,4.826879432924789382e-01
5.749009847639999782e-01,4.931092731445230193e-01
7.805925011630000521e-01,5.497097587246113637e-01
1.167518377299999965e+00,5.678514271527287383e-01
1.158666014670000077e+00,7.139988828444059354e-01
8.174470067020001007e-01,9.174101278070977417e-01
8.721716403960000363e-01,9.132609524266006584e-01
1.205808043479999814e+00,7.566565801274991454e-01
6.048160195349999713e-01,8.383455400241554001e-01
1.414536952970000261e+00,9.574145089485037730e-01
1.565044999119999947e+00,8.236658053117802414e-01
9.977170228959999498e-01,9.774584643504887760e-01
6.543220281600000687e-01,1.054004838210382378e+00
1.002426028249999934e+00,9.417510815477497799e-01
1.019487023349999966e+00,8.292086680387210640e-01
8.961520195010002077e-01,9.459884668332568802e-01
7.356550097470000438e-01,9.112535985548044781e-01
1.047770023350000024e+00,7.979721419186416309e-01
7.574622035029999756e-01,7.795168767394138332e-01
9.243969917299998951e-01,8.171679056765788207e-01
8.811730146410000630e-01,7.531042992753440579e-01
8.489940166470000271e-01,8.479573627897659671e-01
8.849580287930000067e-01,7.924270540150981645e-01
7.603709697720000271e-01,7.362394282200780404e-01
8.084459900859999326e-01,7.276957365038630998e-01
4.754000008110000897e-01,7.427171144864829211e-01
1.129655003550000147e+00,6.907118064295731941e-01
1.067800045010000032e+00,6.155739691861288332e-01
7.403799891469999839e-01,8.541900187372547526e-01
8.846650123600000581e-01,8.370096017576872383e-01
9.269612431530001029e-01,7.465038785684309230e-01
9.376940131190001360e-01,7.815522824309167893e-01
1.218243002889999982e+00,8.066833543953054741e-01
4.704920053480000641e-01,8.949746901627064766e-01
3.990249931809999873e-01,8.496109580743985701e-01
4.600059986110000554e-01,5.616130580753549983e-01
6.109709739690000196e-01,4.611559910701364395e-01
9.496459960940000222e-01,4.457714567656766991e-01
7.899720072750000543e-01,5.903792375400527259e-01
9.222779870029997884e-01,7.838286115825285894e-01
6.398169994349999223e-01,7.582231681068511975e-01
5.381119847300001036e-01,7.292994292003492918e-01
1.116701006889999848e+00,5.735555423243998696e-01
8.642079830169999699e-01,6.152902957673130890e-01
5.032150149349999824e-01,8.646295232500280648e-01
4.480270147319999618e-01,7.100266469055693808e-01
9.551209807399998475e-01,5.086310246699639048e-01
5.707709789279999946e-01,5.365576154723717961e-01
1.680999040599999939e+00,7.063676560957389272e-01
1.034517049790000032e+00,7.001914316605230004e-01
7.800469994540000229e-01,9.986682723916877613e-01
5.321369767189999544e-01,9.356585798971481793e-01
1.057572960849999966e+00,7.877259104242323451e-01
4.600529968739999753e-01,6.978081572120266030e-01
1.006701946259999980e+00,7.189903927108673987e-01
1.062278985979999923e+00,6.074425880528542265e-01
8.943279981610000595e-01,8.353641997648236783e-01
1.211780786510000096e+00,8.346238640679519705e-01
3.339664936070000145e+00,7.984756556275935946e-01
2.206026077269999774e+00,8.279371720089853115e-01
1.388463973999999990e+00,1.279906557889488816e+00
7.125099897380000602e-01,1.162331807177182430e+00
1.530205488200000019e+00,1.029819890866863208e+00
1.149765014650000028e+00,8.326673311701539015e-01
1.328132033349999963e+00,9.814839958577620260e-01
1.322389006609999917e+00,9.682784264941480812e-01
1.071274042129999993e+00,9.813706811786626627e-01
1.431931972499999928e+00,9.790595089069703549e-01
5.731109976770000225e-01,9.115903105155567232e-01
1.059842944150000132e+00,8.847348707060916917e-01
7.516850233080000221e-01,7.005229544493065674e-01
5.585449934009999451e-01,8.390414490191938635e-01
4.773139953610000541e-01,6.974667376522682982e-01
4.763500094409999774e-01,5.480325794369032000e-01
5.709800124170000268e-01,4.269440290217484391e-01
2.476655989889999521e-01,4.270766377503730227e-01
8.770678043369999344e-01,3.994433568291539949e-01
3.951550126079999559e-01,4.245524425621798326e-01
7.424970269199999695e-01,5.974637387610196582e-01
5.848029851910000465e-01,4.924042659608761086e-01
8.187379837039999719e-01,5.694398408077152585e-01
7.229779958719999566e-01,5.291326351905684122e-01
1.206400990489999936e+00,6.169203521576064331e-01
6.284949779510000667e-01,6.853168508349580801e-01
1.039423942570000037e+00,8.079569846028272773e-01
4.580520093439999774e-01,6.950870424106097012e-01
1.788149356840000426e+00,7.179856585411014125e-01
1.973652005200000170e+00,6.392649919153537974e-01
6.484749913220000384e-01,9.667982997546172852e-01
9.785670042039998906e-01,1.078530472416323605e+00
1.694116115570000192e+00,8.440488930878595752e-01
1.390126943589999886e+00,8.794148467751100595e-01
2.537543058399999829e+00,1.007892200942231753e+00
1.448815941809999952e+00,9.343167772871323606e-01
1.891402959819999952e+00,1.212001010734523154e+00
7.456359863279999889e-01,1.056619846436281485e+00
1.257205009460000023e+00,1.188479427391603505e+00
7.324740290639999429e-01,9.029189767955088097e-01
1.209768056869999997e+00,8.847204605209547656e-01
1.312119007110000179e+00,7.780917027962883648e-01
1.219037055970000116e+00,9.288701310514738685e-01
6.369069814679999553e-01,9.357985255353076237e-01
1.373784780500000080e+00,8.139376073724714500e-01
1.095413684840000013e+00,7.031098557697276208e-01
1.206277012829999995e+00,9.250515718275292842e-01
1.258342981340000000e+00,9.093697589644492707e-01
1.326927900310000075e+00,9.319491410655228458e-01
8.362799882889999648e-01,9.190119476897372630e-01
7.780900001530000054e-01,8.953688572504268084e-01
6.911969780920000916e-01,7.749052462509306016e-01
1.068904995920000101e+00,7.111747767126325170e-01
6.950529813770001120e-01,6.969698143361049425e-01
7.130650281910000388e-01,7.904912819529339441e-01
7.809950113300000440e-01,6.719741480198159200e-01
1.142132997510000081e+00,6.333736558237743619e-01
6.989939808849999769e-01,6.940289981484165649e-01
8.417040109630000710e-01,7.397080365199345531e-01
9.345440268520001093e-01,6.353718577236288079e-01
4.040270149710000203e-01,7.595428105584012268e-01
6.802129745479998935e-01,6.949172184796894580e-01
7.453827857969999027e-01,5.474795987903372518e-01
5.833010077479999778e-01,6.230389350453944264e-01
6.674619913100000579e-01,6.285907013520519726e-01
8.082451224330000628e-01,6.371057922357139525e-01
5.991179943079999459e-01,6.456541157531165975e-01
1.034498691560000072e+00,6.613646987209969019e-01
1.111775994300000070e+00,7.151813865017089267e-01
8.508300185199999532e-01,9.078249043712653954e-01
7.566530108450000291e-01,8.912003138213721032e-01
6.128140091899999531e-01,7.514230239271074696e-01
5.684260129929999961e-01,6.346265893953351167e-01
9.433550238610000083e-01,5.489127290575047668e-01
1.201630949970000195e+00,5.969756668634931263e-01
