6.598609685899999855e-01,8.765810825955300256e-01
1.064264059070000101e+00,1.009865481082441674e+00
1.405602574350000022e+00,8.594148121941405094e-01
8.296080231669999971e-01,7.621959387573324918e-01
5.991539955139999485e-01,5.634255273109115558e-01
1.428635239600000162e+00,6.769574063258838592e-01
8.065109848980001050e-01,9.639875421444487058e-01
6.876540184020000224e-01,5.713329645999327688e-01
5.833169817919999778e-01,5.863574615323350336e-01
5.949760079379999844e-01,6.575684371295495989e-01
7.861356735230000670e-01,8.267385096274941780e-01
2.572369873520000128e-01,9.329878577392922701e-01
1.794924020770000350e+00,9.512820429690551638e-01
8.961080312729999831e-01,1.442981346933448927e+00
7.979059815410000089e-01,6.513145366958182914e-01
5.662040114399999879e-01,5.743683120166419576e-01
5.163450241089999615e-01,6.428838504698022316e-01
6.402639746670000243e-01,8.921031337571375675e-01
8.763459920880000142e-01,9.979651072114004151e-01
8.570416569709999877e-01,8.738941206420202112e-01
3.526079952719999855e-01,7.594304755226527481e-01
6.394290328030000081e-01,8.624068453430688841e-01
4.273239970209999905e-01,1.091139442681811289e+00
1.258448958400000040e+00,9.619026674592484616e-01
7.610700130459999713e-01,1.077712962293728927e+00
4.505549967290000679e-01,5.699535782166513798e-01
1.040465950970000053e+00,7.663918046795097361e-01
6.315960288049999871e-01,9.573406555082378810e-01
8.856300115590000077e-01,6.120667044509456867e-01
6.266390085220000516e-01,7.432404754712657047e-01
5.889170169829999191e-01,6.881866316088781632e-01
5.718799829480000207e-01,8.223334584061151586e-01
7.707089781759999259e-01,8.969584803904905312e-01
6.057770252229999208e-01,9.380183644222520600e-01
5.497890114779999671e-01,8.153172451099675033e-01
4.699150025839999856e-01,9.239485353497348674e-01
6.790698766709999390e-01,9.747379764594168439e-01
5.749009847639999782e-01,9.951802816848041022e-01
7.805925011630000521e-01,8.970155506331197737e-01
1.167518377299999965e+00,9.058262725498675838e-01
1.158666014670000077e+00,8.079085113010411323e-01
8.174470067020001007e-01,6.092585687535235772e-01
8.721716403960000363e-01,5.316524135003218854e-01
1.205808043479999814e+00,6.597070098130126681e-01
6.048160195349999713e-01,7.971318607795232491e-01
1.414536952970000261e+00,5.466577111380395149e-01
1.565044999119999947e+00,8.469170461829577112e-01
9.977170228959999498e-01,9.258050316194328389e-01
6.543220281600000687e-01,7.014779203038838951e-01
1.002426028249999934e+00,5.908415666558834989e-01
1.019487023349999966e+00,6.722962229738506101e-01
8.961520195010002077e-01,5.409526994400402078e-01
7.356550097470000438e-01,5.361577467608468206e-01
1.047770023350000024e+00,5.964568705892804301e-01
7.574622035029999756e-01,6.723614224537254325e-01
9.243969917299998951e-01,6.019948732647568690e-01
8.811730146410000630e-01,6.813076456964715089e-01
8.489940166470000271e-01,5.602290897027056849e-01
8.849580287930000067e-01,6.037175758016010141e-01
7.603709697720000271e-01,6.848470074765036220e-01
8.084459900859999326e-01,6.773292185895041229e-01
4.754000008110000897e-01,6.571039767818770416e-01
1.129655003550000147e+00,7.034416537332576214e-01
1.067800045010000032e+00,9.391814061472224529e-01
7.403799891469999839e-01,6.226364194553701825e-01
8.846650123600000581e-01,5.677615915145974856e-01
9.269612431530001029e-01,6.638085487750560176e-01
9.376940131190001360e-01,6.263666009017575531e-01
1.218243002889999982e+00,5.869464868601951268e-01
4.704920053480000641e-01,6.357697939277040522e-01
3.990249931809999873e-01,5.818862248720996222e-01
4.600059986110000554e-01,8.596513812989878822e-01
