6.598609685899999855e-01,5.895082098976911489e-01
1.064264059070000101e+00,6.568130180582634203e-01
1.405602574350000022e+00,8.370113001931173136e-01
8.296080231669999971e-01,9.585436314441708738e-01
5.991539955139999485e-01,7.848757832861616990e-01
1.428635239600000162e+00,6.897575305556022940e-01
8.065109848980001050e-01,1.003452846052293346e+00
6.876540184020000224e-01,8.104387831655579522e-01
5.833169817919999778e-01,7.811829009283812741e-01
5.949760079379999844e-01,7.183430282252630805e-01
7.861356735230000670e-01,6.512347519911196869e-01
2.572369873520000128e-01,6.960351214859675784e-01
1.794924020770000350e+00,5.085889360614955779e-01
8.961080312729999831e-01,1.275204880911634087e+00
7.979059815410000089e-01,8.832561590595147116e-01
5.662040114399999879e-01,8.077906452109474555e-01
5.163450241089999615e-01,7.014596994814684683e-01
6.402639746670000243e-01,6.013427747909658727e-01
8.763459920880000142e-01,6.493110878988318513e-01
8.570416569709999877e-01,7.484453783803582949e-01
3.526079952719999855e-01,7.472468040180191284e-01
6.394290328030000081e-01,5.579282564729266536e-01
4.273239970209999905e-01,6.301131556112374854e-01
1.258448958400000040e+00,5.638409027577871990e-01
7.610700130459999713e-01,9.399065461468847360e-01
4.505549967290000679e-01,7.544528938593432210e-01
1.040465950970000053e+00,6.164213484856516656e-01
6.315960288049999871e-01,8.482852053981770890e-01
8.856300115590000077e-01,7.134367281954238083e-01
6.266390085220000516e-01,7.983149712841665080e-01
5.889170169829999191e-01,6.914448931747375626e-01
5.718799829480000207e-01,6.634739536885173594e-01
7.707089781759999259e-01,6.213515568880054740e-01
6.057770252229999208e-01,7.078327381967346454e-01
5.497890114779999671e-01,6.523942597608203275e-01
4.699150025839999856e-01,6.101173843273934860e-01
6.790698766709999390e-01,5.835715726237663548e-01
5.749009847639999782e-01,6.539226792426049428e-01
7.805925011630000521e-01,6.305421363297845083e-01
1.167518377299999965e+00,7.118281293515407171e-01
1.158666014670000077e+00,8.710194981078240861e-01
8.174470067020001007e-01,8.590311649360383717e-01
8.721716403960000363e-01,7.814078822403976998e-01
1.205808043479999814e+00,7.939424383281199482e-01
6.048160195349999713e-01,9.755736140261969114e-01
1.414536952970000261e+00,7.486578455907666463e-01
1.565044999119999947e+00,1.013012494150365761e+00
9.977170228959999498e-01,1.156805439699664761e+00
6.543220281600000687e-01,9.199341265485527774e-01
1.002426028249999934e+00,7.661578518405300908e-01
1.019487023349999966e+00,8.823803701789995069e-01
8.961520195010002077e-01,8.536327595846319172e-01
7.356550097470000438e-01,8.306382019362140712e-01
1.047770023350000024e+00,7.671156217106519515e-01
7.574622035029999756e-01,8.714565004969254680e-01
9.243969917299998951e-01,7.508785429754681884e-01
8.811730146410000630e-01,8.278837109876355793e-01
8.489940166470000271e-01,8.437764075431831712e-01
8.849580287930000067e-01,8.052716603254485017e-01
7.603709697720000271e-01,7.805234900445069401e-01
8.084459900859999326e-01,7.481019738241716510e-01
4.754000008110000897e-01,7.877966340425414105e-01
1.129655003550000147e+00,6.483355127045598021e-01
1.067800045010000032e+00,8.521854667685222484e-01
7.403799891469999839e-01,8.335469975685371180e-01
8.846650123600000581e-01,7.561530000395726425e-01
9.269612431530001029e-01,8.138805030178979383e-01
9.376940131190001360e-01,8.176364897685707289e-01
1.218243002889999982e+00,8.205992757560396367e-01
4.704920053480000641e-01,8.959633292297843887e-01
3.990249931809999873e-01,6.796252033312762952e-01
4.600059986110000554e-01,6.032998773744940868e-01
6.109709739690000196e-01,5.729084961661737863e-01
9.496459960940000222e-01,6.095285509944293745e-01
7.899720072750000543e-01,7.956005299656931928e-01
9.222779870029997884e-01,7.705769016303555263e-01
6.398169994349999223e-01,8.209068832160549833e-01
5.381119847300001036e-01,7.022538556031828749e-01
1.116701006889999848e+00,6.188308627337709700e-01
8.642079830169999699e-01,8.737664558743655219e-01
5.032150149349999824e-01,7.867100232714263619e-01
4.480270147319999618e-01,6.604011912719797150e-01
9.551209807399998475e-01,5.749391551701564795e-01
5.707709789279999946e-01,7.950814556789250753e-01
1.680999040599999939e+00,6.731123232650185750e-01
1.034517049790000032e+00,1.110367276483839927e+00
7.800469994540000229e-01,9.061726308678361708e-01
5.321369767189999544e-01,7.967359580646827810e-01
1.057572960849999966e+00,7.104692747659475671e-01
4.600529968739999753e-01,8.579899013660363671e-01
