6.598609685899999855e-01,6.708753596729487567e-01
1.064264059070000101e+00,6.264740933926914446e-01
1.405602574350000022e+00,6.388614664130112253e-01
8.296080231669999971e-01,6.784683640865266652e-01
5.991539955139999485e-01,7.658273048524251170e-01
1.428635239600000162e+00,7.449749367622631180e-01
8.065109848980001050e-01,6.887497904300644569e-01
6.876540184020000224e-01,8.345457498066478630e-01
5.833169817919999778e-01,8.849825519769931592e-01
5.949760079379999844e-01,8.182067525050080725e-01
7.861356735230000670e-01,7.135186832822170144e-01
2.572369873520000128e-01,6.194433358441551185e-01
1.794924020770000350e+00,6.701653002351378730e-01
8.961080312729999831e-01,7.219586894720887438e-01
7.979059815410000089e-01,9.110425988212641490e-01
5.662040114399999879e-01,8.731203434886160020e-01
5.163450241089999615e-01,7.979309556490180588e-01
6.402639746670000243e-01,6.979605413595563190e-01
8.763459920880000142e-01,6.252516203976746789e-01
8.570416569709999877e-01,6.297584047924349449e-01
3.526079952719999855e-01,6.287066584132910974e-01
6.394290328030000081e-01,6.833149703370765549e-01
4.273239970209999905e-01,6.245298584737516423e-01
1.258448958400000040e+00,6.427233273534193048e-01
7.610700130459999713e-01,6.550463930115578703e-01
4.505549967290000679e-01,7.215027949524065454e-01
1.040465950970000053e+00,7.371088578103442979e-01
6.315960288049999871e-01,6.710655228906715619e-01
8.856300115590000077e-01,7.221395753328342382e-01
6.266390085220000516e-01,6.993665717632917556e-01
5.889170169829999191e-01,7.026579095115237372e-01
5.718799829480000207e-01,6.895648118195430998e-01
7.707089781759999259e-01,6.675168278671288480e-01
6.057770252229999208e-01,6.279459222155721054e-01
5.497890114779999671e-01,6.576289425687198431e-01
4.699150025839999856e-01,6.491448125753697118e-01
6.790698766709999390e-01,6.481433618401624130e-01
5.749009847639999782e-01,6.326635120820803815e-01
7.805925011630000521e-01,6.403841311260565217e-01
1.167518377299999965e+00,6.386163367289393600e-01
1.158666014670000077e+00,6.344989382351718943e-01
8.174470067020001007e-01,6.946634732899222842e-01
8.721716403960000363e-01,7.514185519572874616e-01
1.205808043479999814e+00,6.929703513173792739e-01
6.048160195349999713e-01,7.958284948779499324e-01
1.414536952970000261e+00,9.754030763230939760e-01
1.565044999119999947e+00,8.363420502865296369e-01
9.977170228959999498e-01,9.331002063796676183e-01
6.543220281600000687e-01,1.136828535215236746e+00
1.002426028249999934e+00,1.060091316027997443e+00
1.019487023349999966e+00,8.335083893721767501e-01
8.961520195010002077e-01,7.669980361451494977e-01
7.356550097470000438e-01,7.536582849265592854e-01
1.047770023350000024e+00,7.362680839726760684e-01
7.574622035029999756e-01,7.156997239114262221e-01
9.243969917299998951e-01,7.178345250473489036e-01
8.811730146410000630e-01,7.128539373097141363e-01
8.489940166470000271e-01,7.213219145462838044e-01
8.849580287930000067e-01,7.011178501685821907e-01
7.603709697720000271e-01,6.644416646980840779e-01
8.084459900859999326e-01,6.767722627228690557e-01
4.754000008110000897e-01,7.133261774008089473e-01
1.129655003550000147e+00,7.530702288003249256e-01
1.067800045010000032e+00,6.571319882834295578e-01
7.403799891469999839e-01,6.606381497562843208e-01
8.846650123600000581e-01,7.221222624364717069e-01
9.269612431530001029e-01,7.056819217875918149e-01
9.376940131190001360e-01,6.749135716270692198e-01
1.218243002889999982e+00,6.889896111039193194e-01
4.704920053480000641e-01,7.350080332483868162e-01
3.990249931809999873e-01,8.253794102398955834e-01
4.600059986110000554e-01,7.610596051371744108e-01
6.109709739690000196e-01,6.801057871911726505e-01
9.496459960940000222e-01,6.143552692342032495e-01
7.899720072750000543e-01,6.257728040523284907e-01
9.222779870029997884e-01,6.945480758830687718e-01
6.398169994349999223e-01,6.883161928634593529e-01
5.381119847300001036e-01,7.006236762650036587e-01
1.116701006889999848e+00,6.842883129214224480e-01
8.642079830169999699e-01,6.498847865648819111e-01
5.032150149349999824e-01,6.943468103185952423e-01
4.480270147319999618e-01,7.447656039402896777e-01
9.551209807399998475e-01,6.957647656674205150e-01
5.707709789279999946e-01,6.331111969899096970e-01
1.680999040599999939e+00,6.951507429971128804e-01
1.034517049790000032e+00,6.972671602417545023e-01
7.800469994540000229e-01,8.219503115639817947e-01
5.321369767189999544e-01,8.746622299721827920e-01
1.057572960849999966e+00,8.532869102025838481e-01
4.600529968739999753e-01,7.150085222803754803e-01
1.006701946259999980e+00,7.262365423412205923e-01
1.062278985979999923e+00,6.739728286489051756e-01
8.943279981610000595e-01,6.593526643542094723e-01
1.211780786510000096e+00,6.761582319739439795e-01
3.339664936070000145e+00,6.527324020076837874e-01
2.206026077269999774e+00,9.596257525190341475e-01
1.388463973999999990e+00,1.351019602672465680e+00
7.125099897380000602e-01,1.376859455180562408e+00
1.530205488200000019e+00,1.193186792945060803e+00
1.149765014650000028e+00,8.006201351547694856e-01
1.328132033349999963e+00,8.027146522847623533e-01
1.322389006609999917e+00,8.444005384141972659e-01
1.071274042129999993e+00,7.913107802948677882e-01
1.431931972499999928e+00,7.770819849567882631e-01
5.731109976770000225e-01,7.337666144742590602e-01
1.059842944150000132e+00,7.989818668101222876e-01
7.516850233080000221e-01,7.050812824513327248e-01
5.585449934009999451e-01,7.202831035836640972e-01
4.773139953610000541e-01,7.446171774949237321e-01
4.763500094409999774e-01,7.065884500443710969e-01
5.709800124170000268e-01,6.258785483024162932e-01
2.476655989889999521e-01,6.041057036355087506e-01
8.770678043369999344e-01,6.413351906508560907e-01
3.951550126079999559e-01,6.255607128839630882e-01
7.424970269199999695e-01,6.864074494214055244e-01
5.848029851910000465e-01,6.441610666458333911e-01
