6.598609685899999855e-01,5.737131950790587132e-01
1.064264059070000101e+00,5.572334609023027463e-01
1.405602574350000022e+00,7.729409065471261053e-01
8.296080231669999971e-01,9.201523738585080103e-01
5.991539955139999485e-01,9.003720039887812554e-01
1.428635239600000162e+00,7.595580712067093732e-01
8.065109848980001050e-01,8.784307809162041902e-01
6.876540184020000224e-01,9.470477926246578804e-01
5.833169817919999778e-01,9.283387057743314186e-01
5.949760079379999844e-01,8.102055238793693936e-01
7.861356735230000670e-01,6.457001789043895768e-01
2.572369873520000128e-01,6.222338061685647181e-01
1.794924020770000350e+00,4.864083233762402370e-01
8.961080312729999831e-01,9.144189882579473183e-01
7.979059815410000089e-01,1.018207616131572513e+00
5.662040114399999879e-01,9.575503039313897347e-01
5.163450241089999615e-01,7.986027375084554514e-01
6.402639746670000243e-01,5.730776287906120814e-01
8.763459920880000142e-01,5.572342231343474506e-01
8.570416569709999877e-01,6.922088555800287590e-01
3.526079952719999855e-01,7.409097064497512930e-01
6.394290328030000081e-01,5.665925800154932857e-01
4.273239970209999905e-01,4.946911905655352326e-01
1.258448958400000040e+00,5.111232565133425609e-01
7.610700130459999713e-01,7.694756268489627571e-01
4.505549967290000679e-01,8.529195300186609430e-01
1.040465950970000053e+00,6.558190367032800117e-01
6.315960288049999871e-01,7.449039789291770353e-01
8.856300115590000077e-01,8.046637067740900484e-01
6.266390085220000516e-01,8.078980512082903909e-01
5.889170169829999191e-01,7.466508779530537376e-01
5.718799829480000207e-01,6.564591448148069386e-01
7.707089781759999259e-01,5.836848814174527833e-01
6.057770252229999208e-01,6.317895906304913378e-01
5.497890114779999671e-01,6.492374063791119809e-01
4.699150025839999856e-01,5.618241878495767727e-01
6.790698766709999390e-01,5.175915493728439065e-01
5.749009847639999782e-01,5.596304754516473468e-01
7.805925011630000521e-01,5.921756199348420235e-01
1.167518377299999965e+00,6.493188453747903433e-01
1.158666014670000077e+00,8.191067122706051640e-01
8.174470067020001007e-01,8.910041670006699777e-01
8.721716403960000363e-01,8.994470162628932508e-01
1.205808043479999814e+00,8.396671636014625406e-01
6.048160195349999713e-01,9.632876234825011874e-01
1.414536952970000261e+00,9.319017513930750729e-01
1.565044999119999947e+00,9.693515575291394848e-01
9.977170228959999498e-01,1.103454064032164172e+00
6.543220281600000687e-01,1.042761515326331434e+00
1.002426028249999934e+00,9.279778796774155181e-01
1.019487023349999966e+00,9.667107844605189459e-01
8.961520195010002077e-01,9.896024710198521035e-01
7.356550097470000438e-01,9.572076251318963891e-01
1.047770023350000024e+00,8.630396496680753371e-01
7.574622035029999756e-01,9.109256954890337932e-01
9.243969917299998951e-01,8.355488154492740627e-01
8.811730146410000630e-01,8.650748433244636049e-01
8.489940166470000271e-01,9.484318701756085934e-01
8.849580287930000067e-01,8.773394942049886902e-01
7.603709697720000271e-01,8.055712394074343585e-01
8.084459900859999326e-01,7.881425462925900627e-01
4.754000008110000897e-01,8.446842269854371033e-01
1.129655003550000147e+00,7.151604463738671091e-01
1.067800045010000032e+00,7.512143860934614725e-01
7.403799891469999839e-01,8.554883636237420319e-01
8.846650123600000581e-01,8.547164369600349643e-01
9.269612431530001029e-01,8.620140605544063250e-01
9.376940131190001360e-01,8.621654862554966048e-01
1.218243002889999982e+00,8.766690758030265540e-01
4.704920053480000641e-01,9.419972647601470017e-01
3.990249931809999873e-01,8.260070044445612103e-01
4.600059986110000554e-01,5.955041683913961936e-01
6.109709739690000196e-01,4.925295865317401156e-01
9.496459960940000222e-01,4.970191775845771986e-01
7.899720072750000543e-01,7.067791762373876185e-01
9.222779870029997884e-01,8.382308499391901702e-01
6.398169994349999223e-01,8.636680036530205440e-01
5.381119847300001036e-01,7.638801685111867856e-01
1.116701006889999848e+00,6.035784426914169165e-01
8.642079830169999699e-01,7.638366027301847216e-01
5.032150149349999824e-01,8.628994222926940072e-01
4.480270147319999618e-01,7.341221942915274745e-01
9.551209807399998475e-01,5.296243653504700832e-01
5.707709789279999946e-01,6.673233927004933452e-01
1.680999040599999939e+00,7.294086246247594163e-01
1.034517049790000032e+00,9.119677599392276290e-01
7.800469994540000229e-01,9.974056047595154517e-01
5.321369767189999544e-01,9.618995740078947199e-01
1.057572960849999966e+00,8.321353344660901152e-01
4.600529968739999753e-01,8.365497445389082909e-01
1.006701946259999980e+00,7.164351060328132403e-01
1.062278985979999923e+00,7.425723964830318602e-01
8.943279981610000595e-01,8.655550250858353722e-01
1.211780786510000096e+00,8.540760709672141626e-01
3.339664936070000145e+00,8.720314639010767754e-01
2.206026077269999774e+00,1.525757269797151539e+00
1.388463973999999990e+00,1.563514003843830213e+00
7.125099897380000602e-01,1.177215075602811911e+00
1.530205488200000019e+00,9.630143323667879063e-01
1.149765014650000028e+00,9.540846958822628565e-01
1.328132033349999963e+00,9.995565438519887769e-01
1.322389006609999917e+00,9.965037577992259532e-01
1.071274042129999993e+00,9.872726231882811287e-01
1.431931972499999928e+00,9.408231533510670319e-01
5.731109976770000225e-01,9.602830657924222857e-01
1.059842944150000132e+00,8.485569571409453671e-01
7.516850233080000221e-01,8.411853713079576744e-01
5.585449934009999451e-01,8.598930874269997693e-01
4.773139953610000541e-01,7.481444448456261442e-01
4.763500094409999774e-01,5.706501171552743612e-01
5.709800124170000268e-01,4.544288984637658846e-01
2.476655989889999521e-01,4.745177862500321031e-01
8.770678043369999344e-01,3.930757061271545894e-01
3.951550126079999559e-01,5.657584667554264035e-01
7.424970269199999695e-01,5.980491450644480622e-01
5.848029851910000465e-01,5.868791438170597452e-01
8.187379837039999719e-01,5.936519214760442864e-01
7.229779958719999566e-01,6.135592741009272544e-01
1.206400990489999936e+00,6.621832606192656900e-01
6.284949779510000667e-01,8.113017208003531211e-01
1.039423942570000037e+00,7.992601209772948190e-01
4.580520093439999774e-01,8.213310920477585597e-01
1.788149356840000426e+00,7.146660817793365483e-01
1.973652005200000170e+00,8.900682515509684700e-01
6.484749913220000384e-01,1.220830977057757671e+00
9.785670042039998906e-01,1.035875396392846648e+00
1.694116115570000192e+00,9.627191484783430564e-01
1.390126943589999886e+00,9.967891385381095759e-01
2.537543058399999829e+00,1.076142277032070993e+00
1.448815941809999952e+00,1.326114192500033040e+00
1.891402959819999952e+00,1.275965767197773548e+00
7.456359863279999889e-01,1.144299835899663664e+00
1.257205009460000023e+00,1.039507813580869744e+00
7.324740290639999429e-01,9.439547070267818585e-01
1.209768056869999997e+00,8.605719304126224767e-01
1.312119007110000179e+00,9.004257080933969482e-01
1.219037055970000116e+00,9.248043780505030842e-01
6.369069814679999553e-01,9.107993033569734553e-01
1.373784780500000080e+00,8.015760082610862147e-01
1.095413684840000013e+00,8.505217104873102896e-01
1.206277012829999995e+00,8.919305389238679771e-01
1.258342981340000000e+00,8.954549661156420148e-01
1.326927900310000075e+00,9.133553572305651569e-01
8.362799882889999648e-01,9.205326816951775459e-01
7.780900001530000054e-01,8.623525605263240301e-01
6.911969780920000916e-01,8.639150625322502552e-01
1.068904995920000101e+00,7.706922209074495989e-01
6.950529813770001120e-01,8.103263689169318829e-01
7.130650281910000388e-01,8.086494345992290000e-01
7.809950113300000440e-01,7.419307189685829806e-01
1.142132997510000081e+00,6.963133538915410314e-01
6.989939808849999769e-01,7.975029993643998338e-01
8.417040109630000710e-01,7.427790453298053208e-01
9.345440268520001093e-01,7.267392171232338605e-01
4.040270149710000203e-01,8.487233349056455545e-01
6.802129745479998935e-01,6.993066774049936374e-01
7.453827857969999027e-01,6.336508533104844298e-01
5.833010077479999778e-01,6.873178960586328046e-01
6.674619913100000579e-01,6.818700131344894722e-01
