6.598609685899999855e-01,9.164953197667551343e-01
1.064264059070000101e+00,9.440520551075313183e-01
1.405602574350000022e+00,7.342303267896692631e-01
8.296080231669999971e-01,5.786764005104638731e-01
5.991539955139999485e-01,5.631620739538303333e-01
1.428635239600000162e+00,7.360878612901861073e-01
8.065109848980001050e-01,7.000020674368532259e-01
6.876540184020000224e-01,5.425691636227305548e-01
5.833169817919999778e-01,6.172993072849670693e-01
5.949760079379999844e-01,7.115141578970731739e-01
7.861356735230000670e-01,8.553916280192487287e-01
2.572369873520000128e-01,8.749990371197380323e-01
1.794924020770000350e+00,1.012355010019776458e+00
8.961080312729999831e-01,8.592375448287681294e-01
7.979059815410000089e-01,5.767574802025027259e-01
5.662040114399999879e-01,5.909718015969678273e-01
5.163450241089999615e-01,7.111689326399381894e-01
6.402639746670000243e-01,9.270467539390955247e-01
8.763459920880000142e-01,9.406033894648399007e-01
8.570416569709999877e-01,8.034791447210675175e-01
3.526079952719999855e-01,7.310597728065409973e-01
6.394290328030000081e-01,9.252431537703672548e-01
4.273239970209999905e-01,1.017039781753608763e+00
1.258448958400000040e+00,9.765238791616305258e-01
7.610700130459999713e-01,8.114841419011185053e-01
4.505549967290000679e-01,5.930078608417781449e-01
1.040465950970000053e+00,8.373523859647223899e-01
6.315960288049999871e-01,7.925906621527164519e-01
8.856300115590000077e-01,6.601239113781670609e-01
6.266390085220000516e-01,6.987261921181617819e-01
5.889170169829999191e-01,7.308823512238469267e-01
5.718799829480000207e-01,8.298323698973503193e-01
7.707089781759999259e-01,9.087843417041046035e-01
6.057770252229999208e-01,8.659397665033526925e-01
5.497890114779999671e-01,8.299308081887142308e-01
4.699150025839999856e-01,9.270186307042881380e-01
6.790698766709999390e-01,9.723229251665176376e-01
5.749009847639999782e-01,9.421622389814841014e-01
7.805925011630000521e-01,8.912232227687466590e-01
1.167518377299999965e+00,8.471830789661010108e-01
1.158666014670000077e+00,6.787139782309830061e-01
8.174470067020001007e-01,5.240615357554433418e-01
8.721716403960000363e-01,5.563008475348600879e-01
1.205808043479999814e+00,6.606687797391557204e-01
6.048160195349999713e-01,5.821747864803168415e-01
1.414536952970000261e+00,6.123806823397344168e-01
1.565044999119999947e+00,6.391433865109664714e-01
9.977170228959999498e-01,5.919615517140576211e-01
6.543220281600000687e-01,6.245378515813270193e-01
1.002426028249999934e+00,6.509470746380554562e-01
1.019487023349999966e+00,6.161649975209413377e-01
8.961520195010002077e-01,5.028380051436397435e-01
7.356550097470000438e-01,5.396245349868470376e-01
1.047770023350000024e+00,6.299503921506521831e-01
7.574622035029999756e-01,5.987082860325524392e-01
9.243969917299998951e-01,6.419990942902759068e-01
8.811730146410000630e-01,6.205664724332531357e-01
8.489940166470000271e-01,5.628029451258822480e-01
8.849580287930000067e-01,6.121546649820405195e-01
7.603709697720000271e-01,6.764308071631894848e-01
8.084459900859999326e-01,6.731927162229514039e-01
4.754000008110000897e-01,6.462994267911631452e-01
1.129655003550000147e+00,7.740120311360366712e-01
1.067800045010000032e+00,7.902641231104557962e-01
7.403799891469999839e-01,5.615923127630413347e-01
8.846650123600000581e-01,6.044995461146226434e-01
9.269612431530001029e-01,6.391420908581284532e-01
9.376940131190001360e-01,6.179887297840902516e-01
1.218243002889999982e+00,5.703828002317349322e-01
4.704920053480000641e-01,5.316043368833527349e-01
3.990249931809999873e-01,6.734827311486576429e-01
4.600059986110000554e-01,9.060796406967848160e-01
6.109709739690000196e-01,1.008229710369476395e+00
9.496459960940000222e-01,1.004885538673558232e+00
7.899720072750000543e-01,8.035571826910412607e-01
9.222779870029997884e-01,6.148694210917999836e-01
6.398169994349999223e-01,6.356423518402142259e-01
5.381119847300001036e-01,7.074449238616072888e-01
1.116701006889999848e+00,8.873489546391637450e-01
8.642079830169999699e-01,7.735313161839715290e-01
5.032150149349999824e-01,5.635951209666956174e-01
4.480270147319999618e-01,7.506069242247962459e-01
9.551209807399998475e-01,9.687206703808088903e-01
5.707709789279999946e-01,8.638009042160548212e-01
1.680999040599999939e+00,7.401988718486935959e-01
1.034517049790000032e+00,7.335438718173606931e-01
7.800469994540000229e-01,5.559995713121069771e-01
5.321369767189999544e-01,5.607487934238816196e-01
1.057572960849999966e+00,6.907232057139526260e-01
4.600529968739999753e-01,7.055400651320460348e-01
1.006701946259999980e+00,7.662595302150457810e-01
1.062278985979999923e+00,7.870136877717038848e-01
8.943279981610000595e-01,5.649696079044368435e-01
1.211780786510000096e+00,5.850931673314233583e-01
3.339664936070000145e+00,6.100182555401784112e-01
2.206026077269999774e+00,8.394542293024555013e-01
1.388463973999999990e+00,8.031486239590812648e-01
7.125099897380000602e-01,7.389917867317923328e-01
1.530205488200000019e+00,6.867785522646594476e-01
1.149765014650000028e+00,6.646604849860224817e-01
1.328132033349999963e+00,5.401271147472522793e-01
1.322389006609999917e+00,5.688125696657575503e-01
1.071274042129999993e+00,5.446470637689532213e-01
1.431931972499999928e+00,5.405859652760053313e-01
5.731109976770000225e-01,5.632998734342403724e-01
1.059842944150000132e+00,6.576031697934999753e-01
7.516850233080000221e-01,6.858218138165411704e-01
5.585449934009999451e-01,5.961827761064433240e-01
4.773139953610000541e-01,7.408762992237896139e-01
4.763500094409999774e-01,9.275576916172851849e-01
5.709800124170000268e-01,1.042907405456820591e+00
2.476655989889999521e-01,1.026445626145385592e+00
8.770678043369999344e-01,1.105763245193885691e+00
3.951550126079999559e-01,9.914511364213404176e-01
7.424970269199999695e-01,8.900887014448529699e-01
5.848029851910000465e-01,9.269562797336674542e-01
8.187379837039999719e-01,8.947243446438704062e-01
7.229779958719999566e-01,8.894911581003124290e-01
1.206400990489999936e+00,8.168282722674981011e-01
6.284949779510000667e-01,7.062339598740264845e-01
1.039423942570000037e+00,6.675041019942816733e-01
4.580520093439999774e-01,6.910764202281041158e-01
1.788149356840000426e+00,7.709661368216979005e-01
1.973652005200000170e+00,8.025190457165358726e-01
6.484749913220000384e-01,6.359639998148129969e-01
9.785670042039998906e-01,6.493838138574223873e-01
1.694116115570000192e+00,6.231103836512603689e-01
1.390126943589999886e+00,6.258064917550777428e-01
2.537543058399999829e+00,5.689739368871132852e-01
1.448815941809999952e+00,7.575529071528970260e-01
