6.598609685899999855e-01,6.150386245448735689e-01
1.064264059070000101e+00,6.540779761926727165e-01
1.405602574350000022e+00,7.984216980180831591e-01
8.296080231669999971e-01,9.477105574673241328e-01
5.991539955139999485e-01,8.470348444911292018e-01
1.428635239600000162e+00,6.930199706189138498e-01
8.065109848980001050e-01,9.161818764580941243e-01
6.876540184020000224e-01,8.770043319519180702e-01
5.833169817919999778e-01,7.776235595701797010e-01
5.949760079379999844e-01,7.127860716448997103e-01
7.861356735230000670e-01,6.564978200347693083e-01
2.572369873520000128e-01,6.824851019467907953e-01
1.794924020770000350e+00,5.577314605980094875e-01
8.961080312729999831e-01,1.044165303528000521e+00
7.979059815410000089e-01,8.877853471116652351e-01
5.662040114399999879e-01,7.989581679005122172e-01
5.163450241089999615e-01,7.043989354545938664e-01
6.402639746670000243e-01,6.212412455668430145e-01
8.763459920880000142e-01,6.497871240377891544e-01
8.570416569709999877e-01,7.256587779696757057e-01
3.526079952719999855e-01,7.385616438468790568e-01
6.394290328030000081e-01,5.988341384987400096e-01
4.273239970209999905e-01,6.287493801993311315e-01
1.258448958400000040e+00,5.934310761656269584e-01
7.610700130459999713e-01,8.530834856168763025e-01
4.505549967290000679e-01,8.052068119692490367e-01
1.040465950970000053e+00,6.437885366755938810e-01
6.315960288049999871e-01,7.974229484144848001e-01
8.856300115590000077e-01,7.376129403270750284e-01
6.266390085220000516e-01,7.614254623141216705e-01
5.889170169829999191e-01,7.000148148484052202e-01
5.718799829480000207e-01,6.718055807185691064e-01
7.707089781759999259e-01,6.339064523119237737e-01
6.057770252229999208e-01,6.949385912452132885e-01
5.497890114779999671e-01,6.642226843360526933e-01
4.699150025839999856e-01,6.258649355360845767e-01
6.790698766709999390e-01,6.068261012151007217e-01
5.749009847639999782e-01,6.506042187020053547e-01
7.805925011630000521e-01,6.440164772017217265e-01
1.167518377299999965e+00,6.978136915282080466e-01
1.158666014670000077e+00,8.356325199323325625e-01
8.174470067020001007e-01,9.378661452901778661e-01
8.721716403960000363e-01,8.191704158090666876e-01
1.205808043479999814e+00,7.476636064525011838e-01
6.048160195349999713e-01,9.563271250733337281e-01
1.414536952970000261e+00,7.990005313348743643e-01
1.565044999119999947e+00,9.298153983156752789e-01
9.977170228959999498e-01,1.027817433438878325e+00
6.543220281600000687e-01,9.018469196347689287e-01
1.002426028249999934e+00,8.042347867022403562e-01
1.019487023349999966e+00,8.171791394761278582e-01
8.961520195010002077e-01,8.797900309648687411e-01
7.356550097470000438e-01,8.151853190205774480e-01
1.047770023350000024e+00,7.463988594175846591e-01
7.574622035029999756e-01,8.347191132793155832e-01
9.243969917299998951e-01,7.507815016081856863e-01
8.811730146410000630e-01,8.198917005492128984e-01
8.489940166470000271e-01,7.799590084970451365e-01
8.849580287930000067e-01,7.645129335772083978e-01
7.603709697720000271e-01,7.513920042172244074e-01
8.084459900859999326e-01,7.551576974537765885e-01
4.754000008110000897e-01,7.647369646843579227e-01
1.129655003550000147e+00,6.715549876592302736e-01
1.067800045010000032e+00,7.896996754253414741e-01
7.403799891469999839e-01,8.894963541697000764e-01
