6.598609685899999855e-01,7.227170946971118726e-01
1.064264059070000101e+00,9.155971537417278983e-01
1.405602574350000022e+00,9.241617464347590127e-01
8.296080231669999971e-01,8.924136765749531852e-01
5.991539955139999485e-01,5.149191542572657543e-01
1.428635239600000162e+00,6.101747890935741436e-01
8.065109848980001050e-01,1.105670584600534356e+00
6.876540184020000224e-01,5.331825222681735310e-01
5.833169817919999778e-01,5.728072291436515640e-01
5.949760079379999844e-01,6.179146687109280389e-01
7.861356735230000670e-01,7.400271600222066981e-01
2.572369873520000128e-01,8.766444566086415424e-01
1.794924020770000350e+00,7.004794890790324580e-01
8.961080312729999831e-01,1.587038140524537511e+00
7.979059815410000089e-01,5.873167040840643338e-01
5.662040114399999879e-01,5.656868746797147907e-01
5.163450241089999615e-01,5.824038989984384740e-01
6.402639746670000243e-01,7.558795980950533400e-01
8.763459920880000142e-01,8.982175965184272526e-01
8.570416569709999877e-01,8.680607192653190252e-01
3.526079952719999855e-01,7.532058602035485162e-01
6.394290328030000081e-01,6.623221086668880098e-01
4.273239970209999905e-01,9.679883610416244455e-01
1.258448958400000040e+00,7.864180184130008522e-01
7.610700130459999713e-01,1.156845071021047611e+00
4.505549967290000679e-01,5.295705440335092273e-01
1.040465950970000053e+00,6.384980023604767130e-01
6.315960288049999871e-01,1.013312298492153873e+00
8.856300115590000077e-01,5.604698966833570051e-01
6.266390085220000516e-01,7.943232484934192872e-01
5.889170169829999191e-01,6.289291136980146302e-01
5.718799829480000207e-01,7.536974895076778980e-01
7.707089781759999259e-01,7.825318023376957033e-01
6.057770252229999208e-01,8.923208183790044545e-01
5.497890114779999671e-01,7.258495868829638598e-01
4.699150025839999856e-01,7.974263098166758379e-01
6.790698766709999390e-01,8.229679292930693890e-01
5.749009847639999782e-01,9.029109054747002094e-01
7.805925011630000521e-01,7.870875419352051372e-01
1.167518377299999965e+00,8.694624619346097427e-01
1.158666014670000077e+00,9.043677589269858430e-01
8.174470067020001007e-01,7.074195452953726537e-01
8.721716403960000363e-01,5.080804520883906994e-01
1.205808043479999814e+00,6.883271781964991343e-01
6.048160195349999713e-01,9.270710319179475967e-01
1.414536952970000261e+00,4.784103773957574801e-01
1.565044999119999947e+00,9.990302042365964974e-01
9.977170228959999498e-01,1.053579048620491454e+00
6.543220281600000687e-01,7.203221376253663433e-01
1.002426028249999934e+00,5.577624150622947363e-01
1.019487023349999966e+00,7.433719157460346727e-01
8.961520195010002077e-01,5.713635896369955169e-01
7.356550097470000438e-01,5.385786246009112155e-01
1.047770023350000024e+00,5.921492606831407768e-01
7.574622035029999756e-01,7.929886330337672096e-01
9.243969917299998951e-01,5.694130293381619579e-01
8.811730146410000630e-01,7.687638016996157786e-01
8.489940166470000271e-01,6.021211942622712865e-01
8.849580287930000067e-01,6.438052404708840548e-01
7.603709697720000271e-01,7.111190829249558476e-01
8.084459900859999326e-01,6.854077178948728699e-01
4.754000008110000897e-01,7.006349998439344029e-01
1.129655003550000147e+00,6.061188167536681881e-01
1.067800045010000032e+00,9.988787233294319501e-01
7.403799891469999839e-01,7.102702137482895806e-01
8.846650123600000581e-01,5.489334427517690296e-01
9.269612431530001029e-01,7.287860830281840396e-01
9.376940131190001360e-01,6.882155713985127488e-01
1.218243002889999982e+00,6.827095503677078625e-01
4.704920053480000641e-01,7.706469607776957886e-01
3.990249931809999873e-01,4.583242220097734632e-01
4.600059986110000554e-01,7.362289755007015435e-01
6.109709739690000196e-01,8.452386427917824019e-01
9.496459960940000222e-01,9.148583566346224494e-01
7.899720072750000543e-01,9.524359643245731144e-01
9.222779870029997884e-01,6.359364959570904530e-01
6.398169994349999223e-01,7.196302533541687474e-01
5.381119847300001036e-01,6.194401579784607481e-01
1.116701006889999848e+00,7.398594610248420134e-01
8.642079830169999699e-01,1.028275273709665871e+00
5.032150149349999824e-01,5.763056478566352947e-01
4.480270147319999618e-01,5.937720812083578936e-01
9.551209807399998475e-01,7.796034698352084513e-01
5.707709789279999946e-01,1.025069696136747144e+00
1.680999040599999939e+00,6.173273230625876407e-01
1.034517049790000032e+00,1.257025210490147815e+00
7.800469994540000229e-01,6.440286852660321859e-01
5.321369767189999544e-01,5.210967684301700542e-01
1.057572960849999966e+00,5.612783624606794142e-01
