6.598609685899999855e-01,6.038352223480900616e-01
1.064264059070000101e+00,6.520733381468343248e-01
1.405602574350000022e+00,8.045206928099351007e-01
8.296080231669999971e-01,9.667883461709614323e-01
5.991539955139999485e-01,8.326221041968754344e-01
1.428635239600000162e+00,6.812978371290071555e-01
8.065109848980001050e-01,9.560043962342760215e-01
6.876540184020000224e-01,8.796646828693855946e-01
5.833169817919999778e-01,7.832073162389557863e-01
5.949760079379999844e-01,7.071559540810911093e-01
7.861356735230000670e-01,6.457056222454727878e-01
2.572369873520000128e-01,6.793601174611741955e-01
1.794924020770000350e+00,5.501796274937569287e-01
8.961080312729999831e-01,1.147583240399851601e+00
7.979059815410000089e-01,9.459711123823244527e-01
5.662040114399999879e-01,8.085851510763456540e-01
5.163450241089999615e-01,6.958350353256600451e-01
6.402639746670000243e-01,6.096739482111120934e-01
8.763459920880000142e-01,6.468157287499699537e-01
8.570416569709999877e-01,7.231679695626931359e-01
3.526079952719999855e-01,7.271262732860416245e-01
6.394290328030000081e-01,5.892855309353013382e-01
4.273239970209999905e-01,6.276667370549466884e-01
1.258448958400000040e+00,5.844605981239894277e-01
7.610700130459999713e-01,8.871435511068630486e-01
4.505549967290000679e-01,7.789663581871352216e-01
1.040465950970000053e+00,6.304257469205513109e-01
6.315960288049999871e-01,8.116368349494585965e-01
8.856300115590000077e-01,7.169253804489993387e-01
6.266390085220000516e-01,7.586644367942546596e-01
5.889170169829999191e-01,6.844096778828333560e-01
5.718799829480000207e-01,6.599414568008709070e-01
7.707089781759999259e-01,6.233864761795533393e-01
6.057770252229999208e-01,6.929461655334371306e-01
5.497890114779999671e-01,6.520861099023028684e-01
4.699150025839999856e-01,6.162136856858059231e-01
6.790698766709999390e-01,5.980561081083685115e-01
5.749009847639999782e-01,6.467769646166954267e-01
7.805925011630000521e-01,6.348191531262759035e-01
1.167518377299999965e+00,6.939486866798008080e-01
1.158666014670000077e+00,8.422730367175210731e-01
8.174470067020001007e-01,9.120086676358553079e-01
8.721716403960000363e-01,7.941902520009622712e-01
1.205808043479999814e+00,7.424760229251895494e-01
6.048160195349999713e-01,9.885186687137165196e-01
1.414536952970000261e+00,8.145253956789328953e-01
1.565044999119999947e+00,9.751584134586133157e-01
9.977170228959999498e-01,1.137776661529275479e+00
6.543220281600000687e-01,9.921033567682211451e-01
1.002426028249999934e+00,8.288717803963315811e-01
1.019487023349999966e+00,8.391363528464257371e-01
8.961520195010002077e-01,8.669891465592052260e-01
7.356550097470000438e-01,8.066009414461559057e-01
1.047770023350000024e+00,7.346743896503004079e-01
7.574622035029999756e-01,8.377513798496366570e-01
9.243969917299998951e-01,7.354275032041973637e-01
8.811730146410000630e-01,8.107724916916251301e-01
8.489940166470000271e-01,7.775854686749710254e-01
8.849580287930000067e-01,7.536761368130706629e-01
7.603709697720000271e-01,7.408506660967475455e-01
8.084459900859999326e-01,7.356407688874450068e-01
4.754000008110000897e-01,7.532799636103442165e-01
1.129655003550000147e+00,6.572509984830707808e-01
1.067800045010000032e+00,8.041912488366047551e-01
7.403799891469999839e-01,8.596187201699809766e-01
8.846650123600000581e-01,7.496097231560105989e-01
9.269612431530001029e-01,7.675810286557088746e-01
9.376940131190001360e-01,7.666732510711458115e-01
1.218243002889999982e+00,7.999857091946103171e-01
4.704920053480000641e-01,9.276338696773446246e-01
3.990249931809999873e-01,7.214203282517810401e-01
4.600059986110000554e-01,6.194810926336251633e-01
6.109709739690000196e-01,5.878721626997190919e-01
9.496459960940000222e-01,6.114956421728930946e-01
7.899720072750000543e-01,7.706733170286774737e-01
9.222779870029997884e-01,7.561120488766446268e-01
6.398169994349999223e-01,7.653442731908277619e-01
5.381119847300001036e-01,6.958812530150466635e-01
1.116701006889999848e+00,6.235951741347847133e-01
8.642079830169999699e-01,8.367702999241984907e-01
5.032150149349999824e-01,7.870696613457057733e-01
4.480270147319999618e-01,6.674598870539149020e-01
9.551209807399998475e-01,5.910809774513159365e-01
5.707709789279999946e-01,7.643214176700415807e-01
1.680999040599999939e+00,6.795507592764173932e-01
1.034517049790000032e+00,1.034650410099373197e+00
7.800469994540000229e-01,9.564314387963133157e-01
5.321369767189999544e-01,8.282074299375623561e-01
1.057572960849999966e+00,7.146812012600582964e-01
4.600529968739999753e-01,8.044405350560501766e-01
1.006701946259999980e+00,6.624372414202776005e-01
1.062278985979999923e+00,7.894682549571251373e-01
8.943279981610000595e-01,8.305252711172361746e-01
1.211780786510000096e+00,7.772165432000622820e-01
3.339664936070000145e+00,8.613254930510715335e-01
2.206026077269999774e+00,1.836931191625482462e+00
1.388463973999999990e+00,1.542093087850370914e+00
7.125099897380000602e-01,1.164817947201392867e+00
1.530205488200000019e+00,8.875792453077860911e-01
1.149765014650000028e+00,9.684123060552116691e-01
1.328132033349999963e+00,9.864547742835387822e-01
1.322389006609999917e+00,9.621577219752638355e-01
1.071274042129999993e+00,9.772545810906771990e-01
1.431931972499999928e+00,8.879788801194385961e-01
5.731109976770000225e-01,9.797579661566052645e-01
1.059842944150000132e+00,7.574844133502525168e-01
7.516850233080000221e-01,8.245622587986750629e-01
5.585449934009999451e-01,7.541311942923984990e-01
4.773139953610000541e-01,6.807414315035933416e-01
