6.598609685899999855e-01,5.496266192526819694e-01
1.064264059070000101e+00,5.890167919617189662e-01
1.405602574350000022e+00,8.418215048203296913e-01
8.296080231669999971e-01,1.009008285313460096e+00
5.991539955139999485e-01,8.766402929092564911e-01
1.428635239600000162e+00,7.503732525215763838e-01
8.065109848980001050e-01,9.934892397686692078e-01
6.876540184020000224e-01,9.177637230965530746e-01
5.833169817919999778e-01,9.509087958959078213e-01
5.949760079379999844e-01,8.205884474646089055e-01
7.861356735230000670e-01,6.630759369470301534e-01
2.572369873520000128e-01,6.602346814119590679e-01
1.794924020770000350e+00,4.010765429409291483e-01
8.961080312729999831e-01,1.021616256886551444e+00
7.979059815410000089e-01,9.003442932483215477e-01
5.662040114399999879e-01,9.893842645157031601e-01
5.163450241089999615e-01,7.914602606822971342e-01
6.402639746670000243e-01,5.758129538253365931e-01
8.763459920880000142e-01,5.827289123139665072e-01
8.570416569709999877e-01,7.396318103501509089e-01
3.526079952719999855e-01,7.611707026654086494e-01
6.394290328030000081e-01,4.935545347403286764e-01
4.273239970209999905e-01,5.375139489680390570e-01
1.258448958400000040e+00,4.880418226368076207e-01
7.610700130459999713e-01,8.664363651928337351e-01
4.505549967290000679e-01,8.351035090566817365e-01
1.040465950970000053e+00,6.254703013863589511e-01
6.315960288049999871e-01,8.296950385228187841e-01
8.856300115590000077e-01,7.825452326637284406e-01
6.266390085220000516e-01,8.634601113991580146e-01
5.889170169829999191e-01,7.357570718899429929e-01
5.718799829480000207e-01,6.709142909028729118e-01
7.707089781759999259e-01,5.946237925904689359e-01
6.057770252229999208e-01,6.705594249159662068e-01
5.497890114779999671e-01,6.434922645141262221e-01
4.699150025839999856e-01,5.661317942894871225e-01
6.790698766709999390e-01,5.159060795999986793e-01
5.749009847639999782e-01,5.981286797398395194e-01
7.805925011630000521e-01,5.909739855262421404e-01
1.167518377299999965e+00,6.918750740027728163e-01
1.158666014670000077e+00,8.910542601475129887e-01
8.174470067020001007e-01,9.678181975654119862e-01
8.721716403960000363e-01,9.186809543450014104e-01
1.205808043479999814e+00,8.726955812784560340e-01
6.048160195349999713e-01,1.045523222940829777e+00
1.414536952970000261e+00,8.950910450724751666e-01
1.565044999119999947e+00,1.115077144321487301e+00
9.977170228959999498e-01,1.160942486925801376e+00
6.543220281600000687e-01,1.014568198266214916e+00
1.002426028249999934e+00,9.323781613286058478e-01
1.019487023349999966e+00,1.039051055752136854e+00
8.961520195010002077e-01,1.053360000877340275e+00
7.356550097470000438e-01,9.950582260630675968e-01
1.047770023350000024e+00,8.740403462343039331e-01
7.574622035029999756e-01,9.765096494006720862e-01
9.243969917299998951e-01,8.319990320085435265e-01
8.811730146410000630e-01,9.163097343398779460e-01
8.489940166470000271e-01,9.744487151137419811e-01
8.849580287930000067e-01,9.043141004407670991e-01
7.603709697720000271e-01,8.379496189923147931e-01
8.084459900859999326e-01,8.026053141342138764e-01
4.754000008110000897e-01,8.781221001958394723e-01
1.129655003550000147e+00,6.887993167857291432e-01
1.067800045010000032e+00,8.457084483453751744e-01
7.403799891469999839e-01,9.066571224177490951e-01
8.846650123600000581e-01,8.562947980550040805e-01
9.269612431530001029e-01,9.052299279825591904e-01
9.376940131190001360e-01,8.999257598935780367e-01
1.218243002889999982e+00,9.206569613073305458e-01
4.704920053480000641e-01,1.036360895345503019e+00
3.990249931809999873e-01,7.417445473904509257e-01
4.600059986110000554e-01,5.989882682324489949e-01
6.109709739690000196e-01,5.091943912172678388e-01
9.496459960940000222e-01,5.237926348010791822e-01
7.899720072750000543e-01,7.596970658847733704e-01
9.222779870029997884e-01,8.565131881304137718e-01
6.398169994349999223e-01,9.062213605789027904e-01
5.381119847300001036e-01,7.527773835615024778e-01
1.116701006889999848e+00,6.032628333605678517e-01
8.642079830169999699e-01,8.444488444213666956e-01
5.032150149349999824e-01,8.910957640250515288e-01
4.480270147319999618e-01,7.059894362930156930e-01
9.551209807399998475e-01,5.305981268167265785e-01
5.707709789279999946e-01,7.357613191056923130e-01
1.680999040599999939e+00,6.989907497466328890e-01
1.034517049790000032e+00,1.043828670172202155e+00
7.800469994540000229e-01,9.323536448240650198e-01
5.321369767189999544e-01,9.867013865179605769e-01
1.057572960849999966e+00,8.258417001270247360e-01
4.600529968739999753e-01,9.226959604051635511e-01
1.006701946259999980e+00,6.442183886937882242e-01
1.062278985979999923e+00,8.263037805001705038e-01
8.943279981610000595e-01,9.262887423286556565e-01
1.211780786510000096e+00,8.835200383176411432e-01
3.339664936070000145e+00,9.489278835260820388e-01
2.206026077269999774e+00,1.581752934718381853e+00
1.388463973999999990e+00,1.141480954853214991e+00
7.125099897380000602e-01,1.051384795801913796e+00
1.530205488200000019e+00,8.990083316784578393e-01
1.149765014650000028e+00,1.091926194982213882e+00
1.328132033349999963e+00,9.884235748592816728e-01
1.322389006609999917e+00,1.084874965983629869e+00
1.071274042129999993e+00,1.049572621773807946e+00
1.431931972499999928e+00,9.787700047878529208e-01
5.731109976770000225e-01,1.062258669532650579e+00
1.059842944150000132e+00,7.387745281183213386e-01
7.516850233080000221e-01,9.244074441395681019e-01
5.585449934009999451e-01,8.659870803432385689e-01
4.773139953610000541e-01,7.462411577699504805e-01
4.763500094409999774e-01,5.697560455917820565e-01
5.709800124170000268e-01,4.591601197016283442e-01
2.476655989889999521e-01,4.914974689596698365e-01
8.770678043369999344e-01,3.411383978799739647e-01
3.951550126079999559e-01,6.326094804196475962e-01
7.424970269199999695e-01,5.328642574978601498e-01
5.848029851910000465e-01,6.406434742051574371e-01
8.187379837039999719e-01,5.814507357344093075e-01
7.229779958719999566e-01,6.523541083630115534e-01
1.206400990489999936e+00,6.644007534338002285e-01
6.284949779510000667e-01,8.876528084170408617e-01
1.039423942570000037e+00,7.464226943329935748e-01
4.580520093439999774e-01,8.956841514764424250e-01
1.788149356840000426e+00,6.442309916910815559e-01
1.973652005200000170e+00,1.020454126924312144e+00
6.484749913220000384e-01,1.179154296625883669e+00
9.785670042039998906e-01,8.106314933423538482e-01
1.694116115570000192e+00,1.042321740635810734e+00
1.390126943589999886e+00,1.122603637672616284e+00
2.537543058399999829e+00,1.047592665814863544e+00
1.448815941809999952e+00,1.467176548157548499e+00
1.891402959819999952e+00,1.085438049346911127e+00
7.456359863279999889e-01,1.351953110954927428e+00
1.257205009460000023e+00,8.620552330755409942e-01
7.324740290639999429e-01,1.064852341634857202e+00
1.209768056869999997e+00,8.332584634667837831e-01
1.312119007110000179e+00,9.902009101831211746e-01
1.219037055970000116e+00,1.001657080565078850e+00
6.369069814679999553e-01,9.597324445539505700e-01
1.373784780500000080e+00,7.458669599632896663e-01
1.095413684840000013e+00,9.567938134463026545e-01
1.206277012829999995e+00,9.128651655114170538e-01
1.258342981340000000e+00,9.823012150653452901e-01
1.326927900310000075e+00,9.913267229713846884e-01
8.362799882889999648e-01,9.802275680033766259e-01
7.780900001530000054e-01,8.489272246852782589e-01
6.911969780920000916e-01,8.862366685159155377e-01
1.068904995920000101e+00,7.837486697547302317e-01
6.950529813770001120e-01,8.810484677070667958e-01
7.130650281910000388e-01,7.953062557510096608e-01
7.809950113300000440e-01,7.674993115683312883e-01
1.142132997510000081e+00,7.248285359586856824e-01
6.989939808849999769e-01,8.631611568152095515e-01
8.417040109630000710e-01,6.943706849167854411e-01
9.345440268520001093e-01,7.648736117646018906e-01
4.040270149710000203e-01,8.925085642383008278e-01
6.802129745479998935e-01,6.386808867470634699e-01
7.453827857969999027e-01,6.861687422852753571e-01
5.833010077479999778e-01,7.157468383319222083e-01
6.674619913100000579e-01,6.803175183150280692e-01
8.082451224330000628e-01,7.551042306070735455e-01
5.991179943079999459e-01,7.526527661340096653e-01
1.034498691560000072e+00,7.147305779917556556e-01
1.111775994300000070e+00,9.294204785013967518e-01
8.508300185199999532e-01,9.731974069948653439e-01
7.566530108450000291e-01,9.190830377191625544e-01
6.128140091899999531e-01,8.317867355983564748e-01
5.684260129929999961e-01,6.692303744069395544e-01
9.433550238610000083e-01,6.063975672399063432e-01
1.201630949970000195e+00,7.642427010784282881e-01
5.355730056759999691e-01,9.266004250714754420e-01
8.802530169490000445e-01,7.461027366564894070e-01
7.982789874079999626e-01,9.018504434321532592e-01
8.531429767610000381e-01,8.733631903247216499e-01
7.289490103719999947e-01,8.618178528666143867e-01
7.591750025749999242e-01,8.537243742281080960e-01
8.816800117489999034e-01,8.005834083673349921e-01
1.005007982249999987e+00,8.181005050113363541e-01
7.557805180550000168e-01,8.948091374543731824e-01
7.687720060349999551e-01,7.774646142749981337e-01
1.148057818410000097e+00,7.812317301326705543e-01
1.740013241770000052e+00,9.532077547508203130e-01
2.313397169109999929e+00,1.229276189623382809e+00
2.913533687590000198e+00,1.409679771811307436e+00
6.636483192439999179e+00,1.540480885771262631e+00
4.963075160980000788e+00,2.653149936204375781e+00
1.656937360759999978e+00,1.115364958521662286e+00
1.471215128899999947e+00,-3.164641145515502407e-02
1.005998611449999913e+00,1.163121719194778469e+00
1.000648975370000082e+00,9.833523784897176823e-01
7.182593941689999761e-01,8.550939854231115467e-01
8.220189809800000358e-01,9.427483780465338858e-01
1.223572015760000076e+00,9.810245346942210176e-01
9.362199902529999562e-01,1.047305213449431616e+00
2.219111680979999779e+00,9.598267627041722205e-01
5.486897230149999638e-01,1.323469745461392177e+00
6.462560296060000375e-01,8.303324062677951423e-01
1.111255049709999998e+00,1.022061557939963672e+00
3.495829999449999725e-01,1.188193050815396834e+00
7.148039937019999845e-01,7.249180587723604852e-01
1.047502040860000205e+00,7.040707049560659403e-01
1.052167057989999988e+00,8.475921825726566716e-01
7.159659862520000306e-01,9.540737975416828665e-01
8.955980539319999822e-01,8.087543805582259049e-01
2.926837444309999814e+00,8.748247297843686487e-01
7.769405245780000024e-01,1.685742337195857754e+00
7.641059160230000424e-01,8.108756760789758156e-01
5.699509978289999390e-01,1.089537049416368530e+00
1.007426977159999959e+00,9.900492836106619121e-01
8.244060277940000736e-01,9.737938792435382185e-01
9.701089859010000316e-01,9.257501008956922073e-01
5.800840258600000743e-01,9.420305388489633724e-01
9.990050196650001046e-01,7.543964558370925833e-01
9.488009810450001025e-01,8.602977811477147130e-01
9.039340019230001078e-01,8.596668482359893781e-01
7.918390035629999657e-01,8.568254573699745080e-01
4.731439948080000124e-01,8.521068911167006821e-01
6.937990188600000607e-01,6.523280669152075051e-01
6.418870091439999870e-01,6.903266848074609552e-01
6.834830045699999967e-01,7.103641237919431362e-01
3.866479992869999993e-01,7.081101728555526664e-01
9.433320164679999120e-01,5.431286264013178711e-01
4.531320035459999729e-01,7.361782761880312220e-01
1.032713770870000047e+00,6.427434046361036879e-01
1.929262995720000262e+00,8.477231273097385333e-01
2.556216001509999725e+00,1.232163954205270029e+00
2.104278087620000015e+00,1.392387374425504198e+00
2.464895963670000079e+00,1.202214373154123050e+00
1.142057538029999986e+00,1.336264162233971486e+00
2.728049993519999994e+00,9.412271336224327101e-01
9.413490295409998598e-01,1.487027485418574324e+00
3.558506965640000352e-01,8.128184742949586816e-01
3.609730005259999541e-01,8.033871438479693872e-01
3.262020051480000182e-01,7.390683689888407626e-01
4.658744037149999406e-01,6.179316671564447638e-01
3.781589865680000107e-01,5.005354382117429557e-01
1.502269983289999944e+00,4.139658035965405047e-01
6.306380033489999981e-01,9.217637526594288921e-01
7.042220234870000262e-01,7.435063214647487095e-01
8.854129910469999976e-01,8.311987062229518886e-01
8.682298660280000080e-01,8.859747697620244944e-01
9.743152856830000763e-01,8.087555005039201994e-01
5.654720067979999154e-01,8.750340495034073518e-01
7.307389974590000614e-01,7.509048897396782829e-01
1.074290990829999792e+00,7.820861628354990325e-01
9.521890282630000035e-01,9.359165146271566371e-01
9.879170060160000766e-01,9.330685322691900652e-01
1.011654973029999960e+00,9.819533138019124197e-01
0.000000000000000000e+00,1.007717463084019105e+00
7.643579840659999736e-01,9.402712722749892449e-02
7.788103222849999119e-01,4.130604357311623009e-01
3.306220054629999794e+00,8.545549988223323234e-01
1.055441975589999970e+00,1.681068988277072629e+00
7.543110251430000801e-01,8.775796631715939711e-01
7.915459871289999283e-01,1.024570034112102679e+00
1.409499049189999909e+00,1.077830965366865623e+00
8.875439763070001042e-01,1.126212329268701628e+00
6.401469707490000660e-01,9.832890980037729545e-01
5.082880258560000808e-01,9.508760937230553711e-01
8.640019893649999450e-01,8.276528453003164643e-01
5.725920200349999822e-01,8.429585957447722766e-01
8.469420075419999971e-01,6.661254915098637763e-01
9.181020259860001032e-01,7.606949664709075076e-01
7.976629734039999420e-01,8.704498190594280871e-01
9.608020186419998776e-01,8.520361442696023913e-01
9.555831551549999192e-01,9.223117551547070914e-01
3.470349907879999862e-01,9.502200741396491512e-01
9.546210169789999256e-01,6.276939408641546425e-01
1.293938040730000072e+00,8.113022140324385179e-01
