1.905867606399999914e-01,1.737314480122532090e-01
1.769561022520000082e-01,1.976472318268678308e-01
1.810430586339999981e-01,1.782481711139410618e-01
1.955727785830000398e-01,1.855005307296664352e-01
1.954265981910000005e-01,2.018327687864187592e-01
2.004670947789999880e-01,1.990316190934072194e-01
2.029463946819999587e-01,2.049840225749515465e-01
0.000000000000000000e+00,2.069797919321715862e-01
1.862521618600000151e-01,-2.957304255760793629e-02
1.862153261900000301e-01,2.205575289969260999e-01
4.038094580169999670e-01,1.899006760549665773e-01
4.118085205549999461e-01,4.478060550783157789e-01
3.743042349819999948e-01,4.145029942230447628e-01
3.571429848669999685e-01,3.680344417750253672e-01
2.572054266930000055e-01,3.554789189401081351e-01
2.409307956699999753e-01,2.404388693701133839e-01
2.253161966800000249e-01,2.411030925746476539e-01
1.935185044999999937e-01,2.257868314325102710e-01
1.787700653079999924e-01,1.913007464632956456e-01
1.622045934200000150e-01,1.798441932095895257e-01
1.761920750140000269e-01,1.630858808256640258e-01
1.883655935530000325e-01,1.824322979036994141e-01
1.861467957499999548e-01,1.942348117520284467e-01
1.954913884399999968e-01,1.894380910770849802e-01
1.954011768099999935e-01,2.008174484808518678e-01
1.660518944260000185e-01,1.990165644169449299e-01
1.907722949980000249e-01,1.645874043926450203e-01
2.156041562559999625e-01,1.988682059286321080e-01
1.898660957809999716e-01,2.236426789873550147e-01
1.770474612709999895e-01,1.888170209828972379e-01
2.001174986360000074e-01,1.784859946341559866e-01
1.948629021640000125e-01,2.078926339077402652e-01
1.922753006219999894e-01,1.975396326208211095e-01
1.779100298880000042e-01,1.954575742742471478e-01
1.810636967419999854e-01,1.790609563380137770e-01
1.680064052340000114e-01,1.853538295489892407e-01
1.635809391740000174e-01,1.694725184695863862e-01
1.706920862200000111e-01,1.666197213079562700e-01
1.916799396280000345e-01,1.757386687794425528e-01
2.085516005749999957e-01,1.991101205033823374e-01
2.058236002919999752e-01,2.151756249453809222e-01
1.828240007160000513e-01,2.088802389054443820e-01
1.857409924269999846e-01,1.823526928017401849e-01
1.775099337099999841e-01,1.899619447286959306e-01
1.752161234619999952e-01,1.797747445186340109e-01
1.971126049759999999e-01,1.785643024342119523e-01
1.845117062330000057e-01,2.046874944832508814e-01
1.984785944219999987e-01,1.859289907072279868e-01
2.143009155989999692e-01,2.046240804698141180e-01
1.841159015890000139e-01,2.207055956683798281e-01
2.104043960570000094e-01,1.823055335493823648e-01
2.032361328599999739e-01,2.187245410562805581e-01
2.088565975429999833e-01,2.054947903415082766e-01
1.960448026660000231e-01,2.134261470260406524e-01
1.900728046889999523e-01,1.973244585471270740e-01
1.658952832220000062e-01,1.926546921278570745e-01
1.872539073229999851e-01,1.653719559168132236e-01
1.852532625200000171e-01,1.947632252769412875e-01
1.799222826959999966e-01,1.885899624067985114e-01
2.012764066460000223e-01,1.826934691713996417e-01
1.978618204589999985e-01,2.087398393873537983e-01
1.950792670250000027e-01,2.008526765395186320e-01
1.711323857310000085e-01,1.982060303410491109e-01
1.623787879939999901e-01,1.706014521591604771e-01
1.677809953689999856e-01,1.646553175787238144e-01
2.059821039440000168e-01,1.725385269742175931e-01
2.158481031659999771e-01,2.164432899307175695e-01
2.141157686710000174e-01,2.211527012883433563e-01
1.768843084569999835e-01,2.172914956789106511e-01
1.967563778159999444e-01,1.738526387833498887e-01
1.834106147289999988e-01,2.039702198870315120e-01
1.805770993230000065e-01,1.847012415809639596e-01
1.911945044990000231e-01,1.837942139128533325e-01
2.012096941470000178e-01,1.967715445325842194e-01
2.066745012999999798e-01,2.066265922104318087e-01
2.420079559090000110e-01,2.112296717202123142e-01
2.195876985790000124e-01,2.518688709951646398e-01
2.106474190949999825e-01,2.188326698674192272e-01
1.944769918919999896e-01,2.125140017930961245e-01
1.704634428020000148e-01,1.951514991508866426e-01
1.787724494929999741e-01,1.699267544181864709e-01
1.750701963900000158e-01,1.839951930787776246e-01
1.796004772190000487e-01,1.781667667777396824e-01
1.688816994429999940e-01,1.841449844772147793e-01
1.640222966669999949e-01,1.707614143426879616e-01
1.799237728120000324e-01,1.669813048275299583e-01
1.769366562369999729e-01,1.864894772525464706e-01
1.781685650350000039e-01,1.801496465251439250e-01
1.665234863759999795e-01,1.821307389335027893e-01
1.855484992270000077e-01,1.682542425297806066e-01
1.732649058100000083e-01,1.926491556604966460e-01
1.860052198169999949e-01,1.748299792436053268e-01
1.832000017169999884e-01,1.919859621366199753e-01
1.951216459270000425e-01,1.864049383841871466e-01
2.088083624839999763e-01,2.009143903774963658e-01
1.873752027749999993e-01,2.148521151754591019e-01
2.025922685860000183e-01,1.871472392635796234e-01
1.986005455260000108e-01,2.089443762843197494e-01
1.863885968919999914e-01,2.014801434312106787e-01
1.716178953649999950e-01,1.878612679983897860e-01
1.885485500099999823e-01,1.727468658184087291e-01
2.112170010809999998e-01,1.952666298905330888e-01
1.833238750700000030e-01,2.188803186863562400e-01
2.096922993660000067e-01,1.819459087566181466e-01
2.197588831190000203e-01,2.180291439653929686e-01
2.330529242750000174e-01,2.250758810481805761e-01
2.151579260829999951e-01,2.388821026086816735e-01
2.008593231439999849e-01,2.153057895673967936e-01
1.312076449390000010e-01,2.018204889860496232e-01
1.399971693750000079e-01,1.228309892685720550e-01
1.684847325090000070e-01,1.454442016957513961e-01
2.097207009790000298e-01,1.772752736458466094e-01
1.677834987640000053e-01,2.207176621716256670e-01
1.697814613580000132e-01,1.639925340724353309e-01
1.778024435040000129e-01,1.739262375206808986e-01
1.989280730490000093e-01,1.829783923572662896e-01
1.968562752010000194e-01,2.063588162780421176e-01
1.764101982119999634e-01,2.001000439525262020e-01
1.775619983670000124e-01,1.764676525505425586e-01
1.848997771739999962e-01,1.815133091968032519e-01
1.751745045190000183e-01,1.899194357654240273e-01
1.822087168690000036e-01,1.771867877431100857e-01
1.833387613300000163e-01,1.871875514946931551e-01
2.092746049170000067e-01,1.872522571731026764e-01
2.103900015349999819e-01,2.175348659354047476e-01
1.875178515910000121e-01,2.141206242227254863e-01
