1.905867606399999914e-01,1.752667193427870362e-01
1.769561022520000082e-01,1.991073671605017026e-01
1.810430586339999981e-01,1.797718555440555588e-01
1.955727785830000398e-01,1.869988006730712304e-01
1.954265981910000005e-01,2.032827786004341442e-01
2.004670947789999880e-01,2.004936157553293130e-01
2.029463946819999587e-01,2.064281523300578458e-01
0.000000000000000000e+00,2.084191414263309727e-01
1.862521618600000151e-01,-2.730312449953591070e-02
1.862153261900000301e-01,2.218810115362282731e-01
4.038094580169999670e-01,1.913879471758711537e-01
4.118085205549999461e-01,4.485835561957650652e-01
3.743042349819999948e-01,4.154014791175261179e-01
3.571429848669999685e-01,3.690490598096325958e-01
2.572054266930000055e-01,3.565259925033400501e-01
2.409307956699999753e-01,2.417990314005031283e-01
2.253161966800000249e-01,2.424532865232646162e-01
1.935185044999999937e-01,2.271788491728992943e-01
1.787700653079999924e-01,1.927922583758930053e-01
1.622045934200000150e-01,1.813637005473932029e-01
1.761920750140000269e-01,1.646531920651800873e-01
1.883655935530000325e-01,1.839359573670432124e-01
1.861467957499999548e-01,1.957064352548690267e-01
1.954913884399999968e-01,1.909272763714445764e-01
1.954011768099999935e-01,2.022717999706047931e-01
1.660518944260000185e-01,2.004785871371574657e-01
1.907722949980000249e-01,1.661539921722750279e-01
2.156041562559999625e-01,2.003231166327751056e-01
1.898660957809999716e-01,2.250302333161744994e-01
1.770474612709999895e-01,1.903141226032389055e-01
2.001174986360000074e-01,1.800087849784664795e-01
1.948629021640000125e-01,2.093234430573508165e-01
1.922753006219999894e-01,1.990071609303251388e-01
1.779100298880000042e-01,1.969301471170756546e-01
1.810636967419999854e-01,1.805825595196766942e-01
1.680064052340000114e-01,1.868527898280009369e-01
1.635809391740000174e-01,1.710207510612389015e-01
1.706920862200000111e-01,1.681734007712478718e-01
1.916799396280000345e-01,1.772631592246657339e-01
2.085516005749999957e-01,2.005655778159198821e-01
2.058236002919999752e-01,2.165884784346614744e-01
1.828240007160000513e-01,2.103157455680099708e-01
1.857409924269999846e-01,1.838673144942017945e-01
1.775099337099999841e-01,1.914481806970001199e-01
1.752161234619999952e-01,1.812926230842552555e-01
1.971126049759999999e-01,1.800838282180923233e-01
1.845117062330000057e-01,2.061274128047461962e-01
1.984785944219999987e-01,1.874308517464773893e-01
2.143009155989999692e-01,2.060666077587994249e-01
1.841159015890000139e-01,2.221037164029266986e-01
2.104043960570000094e-01,1.838220542811149771e-01
2.032361328599999739e-01,2.201249482541477731e-01
2.088565975429999833e-01,2.069407878101166831e-01
1.960448026660000231e-01,2.148469466356476842e-01
1.900728046889999523e-01,1.987945661767555050e-01
1.658952832220000062e-01,1.941359840156527683e-01
1.872539073229999851e-01,1.669349258153740856e-01
1.852532625200000171e-01,1.962304797328006389e-01
1.799222826959999966e-01,1.900814440081668166e-01
2.012764066460000223e-01,1.842023485020224394e-01
1.978618204589999985e-01,2.101688739655763472e-01
1.950792670250000027e-01,2.023105304232836743e-01
1.711323857310000085e-01,1.996710395772195168e-01
1.623787879939999901e-01,1.721495219081851658e-01
1.677809953689999856e-01,1.662158642020528099e-01
2.059821039440000168e-01,1.740724989138076328e-01
2.158481031659999771e-01,2.178460517889840298e-01
2.141157686710000174e-01,2.225512537179250849e-01
1.768843084569999835e-01,2.187036253061668822e-01
1.967563778159999444e-01,1.753948050336577025e-01
1.834106147289999988e-01,2.054127319923491346e-01
1.805770993230000065e-01,1.862067414007142208e-01
