1.905867606399999914e-01,1.576977117325186473e-01
1.769561022520000082e-01,1.622888717185169416e-01
1.810430586339999981e-01,1.679933319240846656e-01
1.955727785830000398e-01,1.602345318667325602e-01
1.954265981910000005e-01,1.725547653383010249e-01
2.004670947789999880e-01,1.834922769320611602e-01
2.029463946819999587e-01,1.865772969637974343e-01
0.000000000000000000e+00,1.919726074358687196e-01
1.862521618600000151e-01,6.511721561290628735e-02
1.862153261900000301e-01,2.791721146682820884e-02
4.038094580169999670e-01,1.705763641001871722e-01
4.118085205549999461e-01,3.076816877136382411e-01
3.743042349819999948e-01,4.767065632703826883e-01
3.571429848669999685e-01,4.592706169312839593e-01
2.572054266930000055e-01,4.203830890408298271e-01
2.409307956699999753e-01,3.445304743604089559e-01
2.253161966800000249e-01,2.589738880171423840e-01
1.935185044999999937e-01,2.367886367577248796e-01
1.787700653079999924e-01,2.048225894399436919e-01
1.622045934200000150e-01,1.713690750068457003e-01
1.761920750140000269e-01,1.496598540553002454e-01
1.883655935530000325e-01,1.459409425226670109e-01
1.861467957499999548e-01,1.642986387118136327e-01
1.954913884399999968e-01,1.721374317678533994e-01
1.954011768099999935e-01,1.763791393224921344e-01
1.660518944260000185e-01,1.834144062130903530e-01
1.907722949980000249e-01,1.647280673553092600e-01
2.156041562559999625e-01,1.581160626142661119e-01
1.898660957809999716e-01,1.926396340545332986e-01
1.770474612709999895e-01,1.951519336182492015e-01
2.001174986360000074e-01,1.675042875884662497e-01
1.948629021640000125e-01,1.724007907584043930e-01
1.922753006219999894e-01,1.865822923182919313e-01
1.779100298880000042e-01,1.809553372067043975e-01
1.810636967419999854e-01,1.698800433758763107e-01
1.680064052340000114e-01,1.609724467010516802e-01
1.635809391740000174e-01,1.550839877761409080e-01
1.706920862200000111e-01,1.423519398008674941e-01
1.916799396280000345e-01,1.434984300396266177e-01
2.085516005749999957e-01,1.622201488987074225e-01
2.058236002919999752e-01,1.888590801413943809e-01
1.828240007160000513e-01,1.999258996313727499e-01
1.857409924269999846e-01,1.832736054405200155e-01
1.775099337099999841e-01,1.676722239829770977e-01
1.752161234619999952e-01,1.646660027571635876e-01
1.971126049759999999e-01,1.569587144588416028e-01
1.845117062330000057e-01,1.691039206140474982e-01
1.984785944219999987e-01,1.777381921227080552e-01
2.143009155989999692e-01,1.770316623208464668e-01
1.841159015890000139e-01,1.976610449641713341e-01
2.104043960570000094e-01,1.905175362606698619e-01
2.032361328599999739e-01,1.842909653251100510e-01
2.088565975429999833e-01,1.996898666554348112e-01
1.960448026660000231e-01,1.978187776893857996e-01
1.900728046889999523e-01,1.939574363004288593e-01
1.658952832220000062e-01,1.804552670755453780e-01
1.872539073229999851e-01,1.605851240019925963e-01
1.852532625200000171e-01,1.557655029305525796e-01
1.799222826959999966e-01,1.707267121531561016e-01
2.012764066460000223e-01,1.658260467175462771e-01
