1.905867606399999914e-01,1.767776515122304604e-01
1.769561022520000082e-01,1.835957994132188242e-01
1.810430586339999981e-01,1.831611868071831850e-01
1.955727785830000398e-01,1.802701274178144797e-01
1.954265981910000005e-01,1.899592723661184257e-01
2.004670947789999880e-01,1.953627156177125124e-01
2.029463946819999587e-01,1.981484050473237557e-01
0.000000000000000000e+00,2.014376718649485976e-01
1.862521618600000151e-01,9.546460998544806231e-02
1.862153261900000301e-01,1.111836531930285310e-01
4.038094580169999670e-01,1.866850207595284195e-01
4.118085205549999461e-01,3.173627884901492058e-01
3.743042349819999948e-01,3.975768366168724310e-01
3.571429848669999685e-01,3.761228583495214717e-01
2.572054266930000055e-01,3.535583148133822906e-01
2.409307956699999753e-01,2.875253216246352328e-01
2.253161966800000249e-01,2.439212661365964818e-01
1.935185044999999937e-01,2.290656790903508044e-01
1.787700653079999924e-01,2.053221175407188293e-01
1.622045934200000150e-01,1.852731403095546903e-01
1.761920750140000269e-01,1.705334642803764678e-01
1.883655935530000325e-01,1.719204041276468364e-01
1.861467957499999548e-01,1.840685983118581504e-01
1.954913884399999968e-01,1.874452653181896689e-01
1.954011768099999935e-01,1.918475779209971865e-01
1.660518944260000185e-01,1.953178610011594152e-01
1.907722949980000249e-01,1.789370941659740588e-01
2.156041562559999625e-01,1.815368384662795764e-01
1.898660957809999716e-01,2.049865903403003953e-01
1.770474612709999895e-01,1.996994840605047228e-01
2.001174986360000074e-01,1.829402680002681914e-01
1.948629021640000125e-01,1.910006864430832396e-01
1.922753006219999894e-01,1.967485393266612814e-01
1.779100298880000042e-01,1.933251843875318232e-01
1.810636967419999854e-01,1.843272367139865142e-01
1.680064052340000114e-01,1.806448749741234594e-01
1.635809391740000174e-01,1.746020683359224279e-01
1.706920862200000111e-01,1.671790002463204305e-01
1.916799396280000345e-01,1.694023714701104744e-01
2.085516005749999957e-01,1.838254757185984467e-01
2.058236002919999752e-01,2.013159890496273585e-01
1.828240007160000513e-01,2.060792638894905215e-01
1.857409924269999846e-01,1.921351394694235104e-01
1.775099337099999841e-01,1.851217152356551821e-01
1.752161234619999952e-01,1.816391918193863975e-01
1.971126049759999999e-01,1.772413566007136343e-01
1.845117062330000057e-01,1.886084440218823988e-01
1.984785944219999987e-01,1.898225301583991720e-01
2.143009155989999692e-01,1.929111348448076524e-01
1.841159015890000139e-01,2.071386464799020721e-01
2.104043960570000094e-01,1.960013855307933262e-01
2.032361328599999739e-01,1.995115542433806843e-01
2.088565975429999833e-01,2.053023674734766046e-01
1.960448026660000231e-01,2.058205234673975426e-01
1.900728046889999523e-01,2.006705746497063625e-01
1.658952832220000062e-01,1.925333635063300741e-01
1.872539073229999851e-01,1.768460752948596282e-01
1.852532625200000171e-01,1.795058796135054757e-01
1.799222826959999966e-01,1.865260087502805531e-01
2.012764066460000223e-01,1.827964141748117111e-01
1.978618204589999985e-01,1.927488180522807792e-01
1.950792670250000027e-01,1.988700109924690096e-01
