1.905867606399999914e-01,1.758827641154246946e-01
1.769561022520000082e-01,1.926626521775748890e-01
1.810430586339999981e-01,1.809731459535396381e-01
1.955727785830000398e-01,1.841923027814463820e-01
1.954265981910000005e-01,1.975339813014508339e-01
2.004670947789999880e-01,1.979127249315876524e-01
2.029463946819999587e-01,2.024929662345852088e-01
0.000000000000000000e+00,2.049228667177690477e-01
1.862521618600000151e-01,2.373586324268958658e-02
1.862153261900000301e-01,1.810487289471334471e-01
4.038094580169999670e-01,1.892182967705823560e-01
4.118085205549999461e-01,3.905774251358773430e-01
3.743042349819999948e-01,4.035852377050710427e-01
3.571429848669999685e-01,3.684113392991891223e-01
2.572054266930000055e-01,3.517483031002408556e-01
2.409307956699999753e-01,2.587479665604013879e-01
2.253161966800000249e-01,2.414098270692144610e-01
1.935185044999999937e-01,2.266344902246558712e-01
1.787700653079999924e-01,1.971638006228893514e-01
1.622045934200000150e-01,1.827194225529776284e-01
1.761920750140000269e-01,1.672037071464756441e-01
1.883655935530000325e-01,1.792498034310605615e-01
1.861467957499999548e-01,1.908096300418374025e-01
1.954913884399999968e-01,1.892307116401217848e-01
1.954011768099999935e-01,1.976419500788818562e-01
1.660518944260000185e-01,1.978867988928548760e-01
1.907722949980000249e-01,1.712693355112535898e-01
2.156041562559999625e-01,1.926222692419697069e-01
1.898660957809999716e-01,2.161265209224612072e-01
1.770474612709999895e-01,1.935322972103409311e-01
2.001174986360000074e-01,1.810306858146080999e-01
1.948629021640000125e-01,2.015240299378794897e-01
1.922753006219999894e-01,1.975561868513402430e-01
1.779100298880000042e-01,1.950236285763874144e-01
1.810636967419999854e-01,1.818966259353093085e-01
1.680064052340000114e-01,1.842455803987209095e-01
1.635809391740000174e-01,1.725322279455314134e-01
1.706920862200000111e-01,1.680536381756752573e-01
1.916799396280000345e-01,1.743207734846511370e-01
2.085516005749999957e-01,1.936189678108242718e-01
2.058236002919999752e-01,2.097260710051104815e-01
1.828240007160000513e-01,2.078157461906965375e-01
1.857409924269999846e-01,1.868158884864206948e-01
1.775099337099999841e-01,1.886658157477505426e-01
1.752161234619999952e-01,1.813043361681761501e-01
1.971126049759999999e-01,1.789309527695434054e-01
1.845117062330000057e-01,1.987236003196437562e-01
