1.905867606399999914e-01,1.678749000895025656e-01
1.769561022520000082e-01,1.984200527253489887e-01
1.810430586339999981e-01,1.723807369740633366e-01
1.955727785830000398e-01,1.828852569440868880e-01
1.954265981910000005e-01,2.024396676952071872e-01
2.004670947789999880e-01,1.973197003718064613e-01
2.029463946819999587e-01,2.046180476548587479e-01
0.000000000000000000e+00,2.064773679019953900e-01
1.862521618600000151e-01,-9.158677884270610692e-02
1.862153261900000301e-01,2.498869152802397353e-01
4.038094580169999670e-01,1.872038953964469954e-01
4.118085205549999461e-01,4.940976757068225034e-01
3.743042349819999948e-01,4.315806853247258768e-01
3.571429848669999685e-01,3.770606809018570149e-01
2.572054266930000055e-01,3.658533317493675163e-01
2.409307956699999753e-01,2.310411363937767137e-01
2.253161966800000249e-01,2.416597850063171848e-01
1.935185044999999937e-01,2.248638731860195805e-01
1.787700653079999924e-01,1.845180176329967447e-01
1.622045934200000150e-01,1.740089118739781560e-01
1.761920750140000269e-01,1.550415831288203816e-01
1.883655935530000325e-01,1.808642268271692388e-01
1.861467957499999548e-01,1.937013277639557385e-01
1.954913884399999968e-01,1.863909959054416976e-01
1.954011768099999935e-01,2.005982264924528191e-01
1.660518944260000185e-01,1.973106302522117106e-01
1.907722949980000249e-01,1.549913542651920884e-01
2.156041562559999625e-01,2.005926985494151105e-01
1.898660957809999716e-01,2.279172301058089711e-01
1.770474612709999895e-01,1.825430455904631655e-01
2.001174986360000074e-01,1.727561882673774307e-01
1.948629021640000125e-01,2.103254957113134815e-01
1.922753006219999894e-01,1.949725117385837925e-01
1.779100298880000042e-01,1.930239855668716975e-01
1.810636967419999854e-01,1.731874789777078649e-01
1.680064052340000114e-01,1.825928056033009061e-01
1.635809391740000174e-01,1.626637609270180362e-01
1.706920862200000111e-01,1.606698118918942764e-01
1.916799396280000345e-01,1.724521099326277174e-01
2.085516005749999957e-01,2.003327937548000370e-01
2.058236002919999752e-01,2.174959859638259385e-01
1.828240007160000513e-01,2.078770739565649062e-01
1.857409924269999846e-01,1.756993209326951355e-01
1.775099337099999841e-01,1.876784089772496888e-01
1.752161234619999952e-01,1.748178323884665708e-01
1.971126049759999999e-01,1.742859178816463239e-01
1.845117062330000057e-01,2.066231852938943958e-01
1.984785944219999987e-01,1.810777161561002158e-01
2.143009155989999692e-01,2.054475113111312590e-01
1.841159015890000139e-01,2.234447874571111603e-01
2.104043960570000094e-01,1.746964518429758306e-01
2.032361328599999739e-01,2.227104459158606442e-01
2.088565975429999833e-01,2.035343259415196004e-01
1.960448026660000231e-01,2.140278553625961644e-01
1.900728046889999523e-01,1.937188844759218653e-01
1.658952832220000062e-01,1.894528568702854021e-01
1.872539073229999851e-01,1.565654268992011655e-01
1.852532625200000171e-01,1.955768324574359562e-01
1.799222826959999966e-01,1.854785419000639923e-01
2.012764066460000223e-01,1.784649033230449877e-01
1.978618204589999985e-01,2.110201477977365625e-01
1.950792670250000027e-01,1.988949846041088987e-01
1.711323857310000085e-01,1.960462745840621523e-01
1.623787879939999901e-01,1.624482677118451734e-01
1.677809953689999856e-01,1.578735688881896526e-01
2.059821039440000168e-01,1.686480750496192338e-01
2.158481031659999771e-01,2.218808261746502974e-01
2.141157686710000174e-01,2.231260199612214723e-01
1.768843084569999835e-01,2.173073976876867264e-01
1.967563778159999444e-01,1.643236903659960613e-01
1.834106147289999988e-01,2.055473047171913481e-01
1.805770993230000065e-01,1.796102773002358488e-01
1.911945044990000231e-01,1.800324315546059373e-01
2.012096941470000178e-01,1.962949038599915985e-01
2.066745012999999798e-01,2.071156462653142571e-01
2.420079559090000110e-01,2.115807078995289581e-01
2.195876985790000124e-01,2.602847543276048392e-01
2.106474190949999825e-01,2.163007186664072656e-01
1.944769918919999896e-01,2.110690308534984017e-01
1.704634428020000148e-01,1.908575260383271188e-01
1.787724494929999741e-01,1.616847061324786505e-01
1.750701963900000158e-01,1.818012364083750609e-01
1.796004772190000487e-01,1.736486457372332370e-01
1.688816994429999940e-01,1.814405202905079728e-01
