1.905867606399999914e-01,1.774198900923946998e-01
1.769561022520000082e-01,1.941995171070909632e-01
1.810430586339999981e-01,1.825114316269468850e-01
1.955727785830000398e-01,1.857293346291470637e-01
1.954265981910000005e-01,1.990720149852844567e-01
2.004670947789999880e-01,1.994522625312047659e-01
2.029463946819999587e-01,2.040326898874899875e-01
0.000000000000000000e+00,2.064632138435440745e-01
1.862521618600000151e-01,2.526870748319032592e-02
1.862153261900000301e-01,1.825677636632988265e-01
4.038094580169999670e-01,1.907564990100963642e-01
4.118085205549999461e-01,3.921247080285057973e-01
3.743042349819999948e-01,4.051557849291212432e-01
3.571429848669999685e-01,3.699811051262974493e-01
2.572054266930000055e-01,3.533133269487546690e-01
2.409307956699999753e-01,2.603069723398163116e-01
2.253161966800000249e-01,2.429576306836558064e-01
1.935185044999999937e-01,2.281799572380873997e-01
1.787700653079999924e-01,1.987063605059139759e-01
1.622045934200000150e-01,1.842580847545584877e-01
1.761920750140000269e-01,1.687401839982823337e-01
1.883655935530000325e-01,1.807851136360885957e-01
1.861467957499999548e-01,1.923468732262309244e-01
1.954913884399999968e-01,1.907691307344101528e-01
1.954011768099999935e-01,1.991805105545889909e-01
1.660518944260000185e-01,1.994263270147453582e-01
1.907722949980000249e-01,1.728076915040386297e-01
2.156041562559999625e-01,1.941585565051543449e-01
1.898660957809999716e-01,2.176663678590237128e-01
1.770474612709999895e-01,1.950736988057838461e-01
2.001174986360000074e-01,1.825689002029617369e-01
1.948629021640000125e-01,2.030618303264922764e-01
1.922753006219999894e-01,1.990961747080566280e-01
1.779100298880000042e-01,1.965629667673312597e-01
1.810636967419999854e-01,1.834351248572045900e-01
1.680064052340000114e-01,1.857827120651603658e-01
1.635809391740000174e-01,1.740691711340095205e-01
1.706920862200000111e-01,1.695890525288739348e-01
1.916799396280000345e-01,1.758560091284292470e-01
2.085516005749999957e-01,1.951557723004588574e-01
2.058236002919999752e-01,2.112657288811148615e-01
1.828240007160000513e-01,2.093570501093350578e-01
1.857409924269999846e-01,1.883559915242803695e-01
1.775099337099999841e-01,1.902036430890272078e-01
1.752161234619999952e-01,1.828421402456762435e-01
1.971126049759999999e-01,1.804678115179992048e-01
1.845117062330000057e-01,2.002610906600841567e-01
1.984785944219999987e-01,1.895903913171705091e-01
2.143009155989999692e-01,2.018393795170669858e-01
1.841159015890000139e-01,2.167447232255568512e-01
2.104043960570000094e-01,1.898102971834151054e-01
2.032361328599999739e-01,2.126873741642167082e-01
2.088565975429999833e-01,2.070620905635269238e-01
1.960448026660000231e-01,2.119420002605477416e-01
1.900728046889999523e-01,2.004663191266692901e-01
1.658952832220000062e-01,1.946027274682089470e-01
1.872539073229999851e-01,1.724800697851336939e-01
1.852532625200000171e-01,1.909571520326457383e-01
1.799222826959999966e-01,1.899187655805816555e-01
2.012764066460000223e-01,1.850116273076908846e-01
1.978618204589999985e-01,2.042208268418518047e-01
1.950792670250000027e-01,2.018631791274636267e-01
1.711323857310000085e-01,1.992154868420081826e-01
1.623787879939999901e-01,1.773934547839730591e-01
1.677809953689999856e-01,1.686183338924781006e-01
2.059821039440000168e-01,1.731763842834558864e-01
2.158481031659999771e-01,2.080609802378588225e-01
2.141157686710000174e-01,2.184118797291921266e-01
1.768843084569999835e-01,2.171586050235893295e-01
1.967563778159999444e-01,1.832464664819734856e-01
1.834106147289999988e-01,1.999979079563752038e-01
1.805770993230000065e-01,1.885789692390084926e-01
1.911945044990000231e-01,1.855396346728838131e-01
2.012096941470000178e-01,1.950755088791297776e-01
2.066745012999999798e-01,2.045611183251922205e-01
2.420079559090000110e-01,2.098843919089976306e-01
2.195876985790000124e-01,2.423674616020639605e-01
2.106474190949999825e-01,2.229780097764587354e-01
1.944769918919999896e-01,2.141168166036301335e-01
1.704634428020000148e-01,1.991003896234839754e-01
1.787724494929999741e-01,1.767670269886060797e-01
1.750701963900000158e-01,1.834323671722814519e-01
1.796004772190000487e-01,1.803814027326736402e-01
1.688816994429999940e-01,1.843524450261773973e-01
1.640222966669999949e-01,1.748083625643840622e-01
1.799237728120000324e-01,1.700205819749639191e-01
1.769366562369999729e-01,1.842360301082817120e-01
1.781685650350000039e-01,1.821141627430576670e-01
1.665234863759999795e-01,1.831224142367849361e-01
1.855484992270000077e-01,1.726231261550239815e-01
1.732649058100000083e-01,1.894324558166054773e-01
1.860052198169999949e-01,1.789894636983432596e-01
1.832000017169999884e-01,1.900967075690951635e-01
1.951216459270000425e-01,1.880112520894063055e-01
2.088083624839999763e-01,1.987392286271426889e-01
1.873752027749999993e-01,2.116196888493755146e-01
2.025922685860000183e-01,1.925867162633922713e-01
1.986005455260000108e-01,2.056852516011947463e-01
1.863885968919999914e-01,2.025800518809246498e-01
1.716178953649999950e-01,1.913451685169755001e-01
1.885485500099999823e-01,1.775280062664649217e-01
2.112170010809999998e-01,1.923453188724928431e-01
1.833238750700000030e-01,2.135857342555841365e-01
2.096922993660000067e-01,1.889897865661764875e-01
2.197588831190000203e-01,2.120098156141309031e-01
2.330529242750000174e-01,2.221067543210754891e-01
2.151579260829999951e-01,2.345939277980652327e-01
2.008593231439999849e-01,2.186589376184392697e-01
1.312076449390000010e-01,2.050552110551532303e-01
1.399971693750000079e-01,1.415854132883807293e-01
1.684847325090000070e-01,1.468845868998747139e-01
2.097207009790000298e-01,1.729451538308513225e-01
1.677834987640000053e-01,2.114944208788754609e-01
1.697814613580000132e-01,1.748606438775839322e-01
1.778024435040000129e-01,1.751891087016286264e-01
1.989280730490000093e-01,1.825278631171213528e-01
1.968562752010000194e-01,2.020068947280314331e-01
1.764101982119999634e-01,2.008681527875159079e-01
1.775619983670000124e-01,1.822350041602338877e-01
1.848997771739999962e-01,1.825534703508063794e-01
1.751745045190000183e-01,1.892502982421622182e-01
1.822087168690000036e-01,1.806960123504946503e-01
1.833387613300000163e-01,1.867216338496021089e-01
2.092746049170000067e-01,1.880015675306360989e-01
2.103900015349999819e-01,2.116295595253816220e-01
1.875178515910000121e-01,2.135430839853133533e-01
1.892182081940000093e-01,1.927689477993512757e-01
2.129119038579999901e-01,1.935280632107941878e-01
1.846891939640000202e-01,2.151552220631386680e-01
1.933595985170000198e-01,1.902847760596381443e-01
1.597519963980000013e-01,1.971905314686342447e-01
1.731968969110000145e-01,1.670425195898055937e-01
1.763989776370000484e-01,1.779790719497627294e-01
1.903230398890000119e-01,1.813819658644270916e-01
1.978137493129999980e-01,1.941323557339520167e-01
1.724811047320000124e-01,2.014402615524829576e-01
1.773964017630000056e-01,1.787090282689388909e-01
1.862247735259999759e-01,1.822595313955570340e-01
2.039294093849999823e-01,1.904469354604198805e-01
2.303259670730000153e-01,2.068620753770153142e-01
2.793866395949999859e-01,2.315737422692054348e-01
2.991397082810000052e-01,2.775254160230107292e-01
2.514718174930000161e-01,2.972157137760401135e-01
1.890812516209999794e-01,2.537569901412409790e-01
2.833725214000000214e-01,1.954754085872541791e-01
2.606627941129999737e-01,2.798318138044296743e-01
2.856159806249999877e-01,2.618022774924809171e-01
2.152941524979999910e-01,2.841870886208155977e-01
1.691618561740000082e-01,2.202886223894009732e-01
1.676646620040000146e-01,1.762919986166935626e-01
1.986771523950000007e-01,1.733249757159710247e-01
1.806469559670000058e-01,2.014057939041210277e-01
1.824937760829999922e-01,1.861382747028721418e-01
1.871567964549999963e-01,1.871788140525070809e-01
2.099210023880000164e-01,1.914770917733389644e-01
1.939254999159999993e-01,2.123547970828596754e-01
1.662387549880000037e-01,1.985748627923976939e-01
1.659430116420000101e-01,1.729254470751403483e-01
1.823978126049999871e-01,1.716588500811007667e-01
1.884365230800000013e-01,1.865518263202624039e-01
2.158337980510000031e-01,1.926356912372303998e-01
2.153968065980000068e-01,2.177937422544334034e-01
1.994820386169999793e-01,2.183271044791779691e-01
1.468160003419999859e-01,2.038095780979599925e-01
1.810178905730000509e-01,1.555828244834127905e-01
1.982497125860000209e-01,1.845677214674890376e-01
1.886273920540000038e-01,2.015059356880771757e-01
1.874347329140000074e-01,1.933659142425613597e-01
1.838997006419999802e-01,1.919476530101624223e-01
1.789868623020000049e-01,1.886968101981532919e-01
2.386641800400000069e-01,1.841152564235813138e-01
4.006521701810000224e-01,2.383359802421676499e-01
3.205133974549999598e-01,3.908832285051906386e-01
3.453539609910000197e-01,3.195866761739352135e-01
3.201048076149999866e-01,3.412089459753623322e-01
3.410750627520000022e-01,3.182253069440212356e-01
3.317869901659999954e-01,3.372065556419996946e-01
3.053638935090000062e-01,3.290070250466256008e-01
2.349332422019999866e-01,3.042540604381034908e-01
2.433501929039999789e-01,2.387409119324907791e-01
2.282197028400000105e-01,2.445104362220561212e-01
2.155468463900000187e-01,2.309084240594167503e-01
1.862514019010000077e-01,2.188623536179877538e-01
1.789111644029999504e-01,1.917893809015451534e-01
1.881189942359999534e-01,1.841304017707066365e-01
2.258600741620000185e-01,1.922216998740068072e-01
2.293289005759999999e-01,2.269417363678743194e-01
2.172957956789999534e-01,2.313813807146654633e-01
2.285813987260000013e-01,2.204937458987556165e-01
2.961176931860000083e-01,2.304217453711139285e-01
2.966041862959999942e-01,2.929366552920635858e-01
2.547382712360000134e-01,2.953018587499607328e-01
2.234010547399999935e-01,2.566948719946182678e-01
2.086469978090000066e-01,2.268397977493951667e-01
2.144542932510000166e-01,2.124159143291002305e-01
1.909040212630000177e-01,2.172292950447434756e-01
1.961078941820000032e-01,1.959788895734271008e-01
1.758218258620000141e-01,1.999090677302137742e-01
1.801499277349999928e-01,1.816760298165127074e-01
1.802266091110000246e-01,1.848780887865727474e-01
1.831340938809999930e-01,1.851046570771133493e-01
1.799343973400000241e-01,1.877445587981445008e-01
1.912952065469999963e-01,1.849469504780863749e-01
2.391949146990000052e-01,1.951438252318040134e-01
2.476447969680000138e-01,2.392607518799436950e-01
2.603625059129999753e-01,2.485820228236780283e-01
2.153915017839999890e-01,2.605236410384341728e-01
1.687171012159999761e-01,2.196868548899247597e-01
1.901023983960000163e-01,1.758927417013733119e-01
1.932636946439999781e-01,1.936493054180837559e-01
1.967433989050000331e-01,1.972950088985414852e-01
1.968259066340000141e-01,2.005695529986287751e-01
1.806160062550000167e-01,2.007653176360408576e-01
1.917202025649999975e-01,1.860464593354301255e-01
1.939498037100000072e-01,1.955545863992532996e-01
1.780927032229999429e-01,1.979754328634543425e-01
1.982128173110000169e-01,1.836590893829740112e-01
2.026619017119999921e-01,2.013666632758155384e-01
1.926424354309999587e-01,2.061268800049314842e-01
1.775846034290000375e-01,1.971644506124789475e-01
1.697379499670000069e-01,1.831529966348260929e-01
1.742126941680000041e-01,1.755101899430939194e-01
1.767573058610000247e-01,1.792737042124072366e-01
1.698893159629999983e-01,1.817439307044885766e-01
1.786662638189999985e-01,1.756171001720060465e-01
1.773128658529999901e-01,1.833148585506332029e-01
1.912915557620000206e-01,1.824096312173309475e-01
1.917339116329999926e-01,1.950455472156022441e-01
1.682408750059999902e-01,1.959464407920537832e-01
