1.905867606399999914e-01,1.657714087410606107e-01
1.769561022520000082e-01,1.968263609946232506e-01
1.810430586339999981e-01,1.711102966347357590e-01
1.955727785830000398e-01,1.810589011467933496e-01
1.954265981910000005e-01,2.016665730083913588e-01
2.004670947789999880e-01,1.973783722634573357e-01
2.029463946819999587e-01,2.049465543738804851e-01
0.000000000000000000e+00,2.072320741890546214e-01
1.862521618600000151e-01,-1.028798918770088000e-01
1.862153261900000301e-01,2.377200099575807746e-01
4.038094580169999670e-01,1.862092545033270652e-01
4.118085205549999461e-01,5.029739340245857893e-01
3.743042349819999948e-01,4.527953441268283696e-01
3.571429848669999685e-01,3.973731142584832066e-01
2.572054266930000055e-01,3.835094534481443551e-01
2.409307956699999753e-01,2.433588973300710723e-01
2.253161966800000249e-01,2.476480287702780836e-01
1.935185044999999937e-01,2.291267044208970816e-01
1.787700653079999924e-01,1.861751857102874608e-01
1.622045934200000150e-01,1.730114813830438136e-01
1.761920750140000269e-01,1.522308507171379888e-01
1.883655935530000325e-01,1.779017304704050284e-01
1.861467957499999548e-01,1.922445709530440638e-01
1.954913884399999968e-01,1.855147026833757762e-01
1.954011768099999935e-01,2.001161766597081282e-01
1.660518944260000185e-01,1.973632008844917185e-01
1.907722949980000249e-01,1.533678410141225412e-01
2.156041562559999625e-01,1.986807448925466402e-01
1.898660957809999716e-01,2.287975047450604149e-01
1.770474612709999895e-01,1.834419001751360634e-01
2.001174986360000074e-01,1.714493572816674916e-01
1.948629021640000125e-01,2.095715427751991544e-01
1.922753006219999894e-01,1.952616320479023393e-01
1.779100298880000042e-01,1.928664716580827387e-01
1.810636967419999854e-01,1.720691466738099862e-01
1.680064052340000114e-01,1.808229989967272133e-01
1.635809391740000174e-01,1.603254145334471747e-01
1.706920862200000111e-01,1.573140813217719092e-01
1.916799396280000345e-01,1.692528314172392634e-01
2.085516005749999957e-01,1.987418721671083133e-01
2.058236002919999752e-01,2.180493424633455357e-01
1.828240007160000513e-01,2.092531255559672843e-01
1.857409924269999846e-01,1.756407920838040371e-01
1.775099337099999841e-01,1.864585610972057939e-01
1.752161234619999952e-01,1.732989971548632713e-01
1.971126049759999999e-01,1.721584631513229935e-01
1.845117062330000057e-01,2.055971865655833175e-01
1.984785944219999987e-01,1.806138250490492148e-01
2.143009155989999692e-01,2.050360346863868699e-01
1.841159015890000139e-01,2.246996997680478503e-01
2.104043960570000094e-01,1.751969952822272358e-01
2.032361328599999739e-01,2.229266405752192703e-01
2.088565975429999833e-01,2.048754638832085695e-01
1.960448026660000231e-01,2.152633300868997124e-01
1.900728046889999523e-01,1.945755203484611506e-01
1.658952832220000062e-01,1.892403854128679175e-01
1.872539073229999851e-01,1.546252985856172157e-01
1.852532625200000171e-01,1.934583610208361060e-01
1.799222826959999966e-01,1.844875515946353683e-01
2.012764066460000223e-01,1.770556687746887570e-01
1.978618204589999985e-01,2.104966656744553521e-01
1.950792670250000027e-01,1.994168033924692274e-01
1.711323857310000085e-01,1.962175597523199699e-01
1.623787879939999901e-01,1.611016049833878527e-01
1.677809953689999856e-01,1.546292828230539929e-01
2.059821039440000168e-01,1.652095387366401547e-01
2.158481031659999771e-01,2.209086576882141328e-01
2.141157686710000174e-01,2.248950624734931680e-01
1.768843084569999835e-01,2.195490537624667782e-01
1.967563778159999444e-01,1.644017701150543298e-01
1.834106147289999988e-01,2.045984935809892213e-01
1.805770993230000065e-01,1.790635340797793740e-01
1.911945044990000231e-01,1.785538308007626196e-01
2.012096941470000178e-01,1.952510884749734110e-01
2.066745012999999798e-01,2.072407790308356257e-01
2.420079559090000110e-01,2.125813705484300709e-01
2.195876985790000124e-01,2.634561639740146677e-01
2.106474190949999825e-01,2.203224063776637598e-01
1.944769918919999896e-01,2.133379417297251446e-01
1.704634428020000148e-01,1.917298415455511718e-01
1.787724494929999741e-01,1.602645689330618461e-01
1.750701963900000158e-01,1.794679828069771776e-01
1.796004772190000487e-01,1.715860696304394306e-01
1.688816994429999940e-01,1.794224414120258737e-01
1.640222966669999949e-01,1.620517982360533960e-01
1.799237728120000324e-01,1.577343073349185554e-01
1.769366562369999729e-01,1.829950599170942216e-01
1.781685650350000039e-01,1.740667508759971005e-01
1.665234863759999795e-01,1.767516881770813952e-01
1.855484992270000077e-01,1.589037448388278262e-01
1.732649058100000083e-01,1.907286120823557529e-01
1.860052198169999949e-01,1.669772250641852196e-01
1.832000017169999884e-01,1.895286385404591767e-01
1.951216459270000425e-01,1.817602984876419969e-01
2.088083624839999763e-01,2.003887028818142069e-01
1.873752027749999993e-01,2.174671430758004509e-01
2.025922685860000183e-01,1.816217655300714218e-01
1.986005455260000108e-01,2.103732642693346422e-01
1.863885968919999914e-01,2.001507608947827588e-01
1.716178953649999950e-01,1.830083735713980420e-01
1.885485500099999823e-01,1.642664698778929511e-01
2.112170010809999998e-01,1.937974969734161390e-01
1.833238750700000030e-01,2.228948456104145326e-01
2.096922993660000067e-01,1.748760498007859154e-01
2.197588831190000203e-01,2.220882529010979323e-01
2.330529242750000174e-01,2.296640667285326232e-01
2.151579260829999951e-01,2.465441602234908491e-01
2.008593231439999849e-01,2.162611488247540847e-01
1.312076449390000010e-01,1.999947624538316593e-01
