1.905867606399999914e-01,1.821616909565721143e-01
1.769561022520000082e-01,1.802176529748223122e-01
1.810430586339999981e-01,1.895645721783814353e-01
1.955727785830000398e-01,1.814146175340728973e-01
1.954265981910000005e-01,1.877671271380314533e-01
2.004670947789999880e-01,1.974481415802712414e-01
2.029463946819999587e-01,1.986265615722454525e-01
0.000000000000000000e+00,2.026093404821338595e-01
1.862521618600000151e-01,1.632673530262565564e-01
1.862153261900000301e-01,5.690039977637918051e-02
4.038094580169999670e-01,1.889283922136721916e-01
4.118085205549999461e-01,2.553357526917632847e-01
3.743042349819999948e-01,3.935842356203493875e-01
3.571429848669999685e-01,3.847112051605897087e-01
2.572054266930000055e-01,3.571455528720522410e-01
2.409307956699999753e-01,3.158567940740087954e-01
2.253161966800000249e-01,2.496625118547122213e-01
1.935185044999999937e-01,2.349610600072907785e-01
1.787700653079999924e-01,2.165777731244432069e-01
1.622045934200000150e-01,1.919603598226392038e-01
1.761920750140000269e-01,1.781322948166013109e-01
1.883655935530000325e-01,1.702523238123478111e-01
1.861467957499999548e-01,1.827013668748307118e-01
1.954913884399999968e-01,1.903259004117292263e-01
1.954011768099999935e-01,1.911704671739432593e-01
1.660518944260000185e-01,1.973875590687128589e-01
1.907722949980000249e-01,1.901687248570785860e-01
2.156041562559999625e-01,1.764430585652310701e-01
1.898660957809999716e-01,1.994359529594412483e-01
1.770474612709999895e-01,2.093047879971643987e-01
2.001174986360000074e-01,1.891052704084362768e-01
1.948629021640000125e-01,1.862289020234180748e-01
1.922753006219999894e-01,2.003272810801996762e-01
1.779100298880000042e-01,1.961847713393799486e-01
1.810636967419999854e-01,1.909226457513007458e-01
1.680064052340000114e-01,1.820621157961691827e-01
1.635809391740000174e-01,1.810414932415378986e-01
1.706920862200000111e-01,1.711870987591198878e-01
1.916799396280000345e-01,1.698676381074591957e-01
2.085516005749999957e-01,1.798126270920956116e-01
2.058236002919999752e-01,1.982036518310059392e-01
1.828240007160000513e-01,2.086981259972292835e-01
1.857409924269999846e-01,2.011190725536283475e-01
1.775099337099999841e-01,1.865129780448214758e-01
1.752161234619999952e-01,1.864573591401816610e-01
1.971126049759999999e-01,1.803744512666765609e-01
1.845117062330000057e-01,1.842328915339235262e-01
1.984785944219999987e-01,1.957566151916031727e-01
2.143009155989999692e-01,1.908293071428132648e-01
1.841159015890000139e-01,2.042274860441147533e-01
2.104043960570000094e-01,2.070263807831389247e-01
2.032361328599999739e-01,1.936236525735151037e-01
2.088565975429999833e-01,2.092564322254190923e-01
1.960448026660000231e-01,2.059661519246981376e-01
