1.905867606399999914e-01,1.781261919123846293e-01
1.769561022520000082e-01,1.899822854943133965e-01
1.810430586339999981e-01,1.839252282883727385e-01
1.955727785830000398e-01,1.840635390293573204e-01
1.954265981910000005e-01,1.956349914100586063e-01
2.004670947789999880e-01,1.985803940509169863e-01
2.029463946819999587e-01,2.022689778591430509e-01
0.000000000000000000e+00,2.051535237356532093e-01
1.862521618600000151e-01,5.785975430315527107e-02
1.862153261900000301e-01,1.487326797034022596e-01
4.038094580169999670e-01,1.898332364338391198e-01
4.118085205549999461e-01,3.519001087776646997e-01
3.743042349819999948e-01,4.016352284085276114e-01
3.571429848669999685e-01,3.750203980649182145e-01
2.572054266930000055e-01,3.548931493449821728e-01
2.409307956699999753e-01,2.769908080214796842e-01
2.253161966800000249e-01,2.449591576489464906e-01
1.935185044999999937e-01,2.300659353977914379e-01
1.787700653079999924e-01,2.033588686851180161e-01
1.622045934200000150e-01,1.858754593730055915e-01
1.761920750140000269e-01,1.705902518209871099e-01
1.883655935530000325e-01,1.773643762258969858e-01
1.861467957499999548e-01,1.892966752182821399e-01
1.954913884399999968e-01,1.902270589051939242e-01
1.954011768099999935e-01,1.966498507469869872e-01
1.660518944260000185e-01,1.985445976120499001e-01
1.907722949980000249e-01,1.769143113757931651e-01
2.156041562559999625e-01,1.889221831724425260e-01
1.898660957809999716e-01,2.124751484095963872e-01
1.770474612709999895e-01,1.986553162920551285e-01
2.001174986360000074e-01,1.838411719122461374e-01
1.948629021640000125e-01,1.981449763394216024e-01
1.922753006219999894e-01,1.991153046959993345e-01
1.779100298880000042e-01,1.961075958903697458e-01
1.810636967419999854e-01,1.849816758117345250e-01
1.680064052340000114e-01,1.842802406878623067e-01
1.635809391740000174e-01,1.753381668572207286e-01
1.706920862200000111e-01,1.693233520165171313e-01
1.916799396280000345e-01,1.736108193984143289e-01
2.085516005749999957e-01,1.905758881909517533e-01
2.058236002919999752e-01,2.074533965891077192e-01
1.828240007160000513e-01,2.089640134014666695e-01
1.857409924269999846e-01,1.914325344490493130e-01
1.775099337099999841e-01,1.887620583992241363e-01
1.752161234619999952e-01,1.833145357101828854e-01
1.971126049759999999e-01,1.798911779698498803e-01
1.845117062330000057e-01,1.955405148428992490e-01
1.984785944219999987e-01,1.908565754499285116e-01
2.143009155989999692e-01,1.985096746529114164e-01
1.841159015890000139e-01,2.131261971454838366e-01
2.104043960570000094e-01,1.941474564642911016e-01
2.032361328599999739e-01,2.072325255766677421e-01
2.088565975429999833e-01,2.074388576462694034e-01
1.960448026660000231e-01,2.100965995836453770e-01
1.900728046889999523e-01,2.018095906468083678e-01
1.658952832220000062e-01,1.947312615681961179e-01
1.872539073229999851e-01,1.756818716461334973e-01
1.852532625200000171e-01,1.862955468282495308e-01
1.799222826959999966e-01,1.893350439723350265e-01
2.012764066460000223e-01,1.849878300754596583e-01
1.978618204589999985e-01,1.996073216988416554e-01
