1.905867606399999914e-01,1.851981338565716340e-01
1.769561022520000082e-01,1.983245022961561688e-01
1.810430586339999981e-01,1.887533963680080307e-01
1.955727785830000398e-01,1.916814492996866959e-01
1.954265981910000005e-01,2.016952306435715603e-01
2.004670947789999880e-01,2.014855641171947320e-01
2.029463946819999587e-01,2.049808388875780096e-01
0.000000000000000000e+00,2.066688709672432900e-01
1.862521618600000151e-01,6.961599309170973804e-02
1.862153261900000301e-01,1.982497400632989570e-01
4.038094580169999670e-01,1.951781984739845710e-01
4.118085205549999461e-01,3.493708276710639216e-01
3.743042349819999948e-01,3.564022105846737509e-01
3.571429848669999685e-01,3.294557919889583020e-01
2.572054266930000055e-01,3.163969998723755728e-01
2.409307956699999753e-01,2.451063026914788168e-01
2.253161966800000249e-01,2.329915685697447614e-01
1.935185044999999937e-01,2.220826245079368655e-01
1.787700653079999924e-01,2.000146313065415404e-01
1.622045934200000150e-01,1.899838649992053041e-01
1.761920750140000269e-01,1.786931985020656921e-01
1.883655935530000325e-01,1.884740702201575524e-01
1.861467957499999548e-01,1.967475478002935485e-01
1.954913884399999968e-01,1.951148334927625960e-01
1.954011768099999935e-01,2.015981856952679119e-01
1.660518944260000185e-01,2.014684956246470537e-01
1.907722949980000249e-01,1.812111745986575984e-01
2.156041562559999625e-01,1.985065463781840178e-01
1.898660957809999716e-01,2.155330023350612023e-01
1.770474612709999895e-01,1.975243565242890409e-01
2.001174986360000074e-01,1.888216247487968791e-01
1.948629021640000125e-01,2.048795097112811603e-01
1.922753006219999894e-01,2.010658526988064465e-01
1.779100298880000042e-01,1.993079410376044636e-01
1.810636967419999854e-01,1.893992534888543078e-01
1.680064052340000114e-01,1.916874748510475068e-01
1.635809391740000174e-01,1.826625813448736479e-01
1.706920862200000111e-01,1.797361496342371467e-01
1.916799396280000345e-01,1.846708952926650049e-01
2.085516005749999957e-01,1.990903441304429922e-01
2.058236002919999752e-01,2.106203249271968725e-01
1.828240007160000513e-01,2.086206588570083675e-01
1.857409924269999846e-01,1.927055248302373403e-01
1.775099337099999841e-01,1.948773194566767453e-01
1.752161234619999952e-01,1.891715654547061753e-01
1.971126049759999999e-01,1.876573325432229211e-01
1.845117062330000057e-01,2.028120688537508320e-01
1.984785944219999987e-01,1.939238263260331663e-01
2.143009155989999692e-01,2.036812778249540989e-01
1.841159015890000139e-01,2.145735235369551630e-01
2.104043960570000094e-01,1.935548937750709575e-01
2.032361328599999739e-01,2.119651964030757063e-01
2.088565975429999833e-01,2.068144672351475977e-01
1.960448026660000231e-01,2.107575851071492867e-01
1.900728046889999523e-01,2.018349414180780899e-01
1.658952832220000062e-01,1.977757513618119967e-01
1.872539073229999851e-01,1.811406940628271234e-01
1.852532625200000171e-01,1.960744297817531845e-01
1.799222826959999966e-01,1.945056524708645707e-01
2.012764066460000223e-01,1.908396042668697445e-01
1.978618204589999985e-01,2.056590089103060570e-01
1.950792670250000027e-01,2.031369329085053188e-01
1.711323857310000085e-01,2.012299475336830346e-01
1.623787879939999901e-01,1.847091725326801548e-01
1.677809953689999856e-01,1.788806681852684322e-01
2.059821039440000168e-01,1.826796246498174903e-01
2.158481031659999771e-01,2.090349766909044837e-01
2.141157686710000174e-01,2.156060343186208816e-01
1.768843084569999835e-01,2.143509911165612236e-01
1.967563778159999444e-01,1.885644788473924693e-01
1.834106147289999988e-01,2.025505598733394197e-01
1.805770993230000065e-01,1.931655039649635142e-01
1.911945044990000231e-01,1.913060659850940870e-01
2.012096941470000178e-01,1.986673204338796628e-01
2.066745012999999798e-01,2.055253021359561005e-01
2.420079559090000110e-01,2.092532296540711156e-01
2.195876985790000124e-01,2.338744592320264326e-01
2.106474190949999825e-01,2.180859694628360101e-01
1.944769918919999896e-01,2.119222917965383202e-01
1.704634428020000148e-01,2.007396490948951118e-01
1.787724494929999741e-01,1.842526881018105855e-01
1.750701963900000158e-01,1.901729866251851142e-01
1.796004772190000487e-01,1.875459650196427408e-01
1.688816994429999940e-01,1.907023537519952350e-01
1.640222966669999949e-01,1.832770027169362270e-01
1.799237728120000324e-01,1.800311022185647480e-01
1.769366562369999729e-01,1.910297329335524652e-01
1.781685650350000039e-01,1.888230295850289175e-01
1.665234863759999795e-01,1.896980857992507929e-01
1.855484992270000077e-01,1.816668348347989792e-01
1.732649058100000083e-01,1.948894383778058403e-01
1.860052198169999949e-01,1.862469596984336895e-01
1.832000017169999884e-01,1.951416970184763899e-01
1.951216459270000425e-01,1.930966822883926348e-01
2.088083624839999763e-01,2.013651676297555648e-01
1.873752027749999993e-01,2.107750097314518845e-01
2.025922685860000183e-01,1.958344043924705458e-01
1.986005455260000108e-01,2.065128024240213689e-01
1.863885968919999914e-01,2.036412227386842355e-01
1.716178953649999950e-01,1.952113344771290171e-01
1.885485500099999823e-01,1.851060575350398363e-01
2.112170010809999998e-01,1.969151897689714881e-01
1.833238750700000030e-01,2.124963055229155406e-01
2.096922993660000067e-01,1.930224868505524827e-01
2.197588831190000203e-01,2.114763621117518866e-01
2.330529242750000174e-01,2.183106594433554259e-01
2.151579260829999951e-01,2.275450694142446550e-01
2.008593231439999849e-01,2.150174255388139777e-01
1.312076449390000010e-01,2.051424313213498218e-01
1.399971693750000079e-01,1.573264078141485278e-01
1.684847325090000070e-01,1.640011473771615103e-01
2.097207009790000298e-01,1.834166161311011067e-01
1.677834987640000053e-01,2.116263431549966212e-01
1.697814613580000132e-01,1.823175994036505265e-01
1.778024435040000129e-01,1.840026917092697500e-01
1.989280730490000093e-01,1.895102611306338780e-01
1.968562752010000194e-01,2.040481162729215758e-01
1.764101982119999634e-01,2.024544543451091971e-01
1.775619983670000124e-01,1.883338695223575610e-01
1.848997771739999962e-01,1.892842924150232864e-01
1.751745045190000183e-01,1.943398131293120057e-01
1.822087168690000036e-01,1.875679055644045023e-01
1.833387613300000163e-01,1.925018312074394111e-01
2.092746049170000067e-01,1.932225578991734749e-01
2.103900015349999819e-01,2.111858530806365875e-01
1.875178515910000121e-01,2.117904874092171041e-01
1.892182081940000093e-01,1.959249327778595784e-01
2.129119038579999901e-01,1.972449613155763948e-01
1.846891939640000202e-01,2.136704253214800342e-01
1.933595985170000198e-01,1.939574638225004533e-01
1.597519963980000013e-01,2.001329586769723667e-01
1.731968969110000145e-01,1.768965951918161084e-01
1.763989776370000484e-01,1.864351671092694118e-01
1.903230398890000119e-01,1.885108718442234932e-01
1.978137493129999980e-01,1.980998098465701629e-01
1.724811047320000124e-01,2.031764373483159469e-01
1.773964017630000056e-01,1.856199956117355887e-01
1.862247735259999759e-01,1.892051757470808726e-01
2.039294093849999823e-01,1.952569345113926158e-01
2.303259670730000153e-01,2.074497608222589107e-01
2.793866395949999859e-01,2.257161276181537113e-01
2.991397082810000052e-01,2.600787447516053619e-01
2.514718174930000161e-01,2.740763227304268690e-01
1.890812516209999794e-01,2.405140763754451128e-01
2.833725214000000214e-01,1.968966744534353108e-01
2.606627941129999737e-01,2.631065967720220833e-01
2.856159806249999877e-01,2.468995202581168447e-01
2.152941524979999910e-01,2.644547363602441914e-01
1.691618561740000082e-01,2.151517217817437433e-01
1.676646620040000146e-01,1.832392793015466259e-01
1.986771523950000007e-01,1.825329276904877063e-01
1.806469559670000058e-01,2.039664709537968024e-01
1.824937760829999922e-01,1.912449033088571559e-01
1.871567964549999963e-01,1.926517876883241387e-01
2.099210023880000164e-01,1.958586541946055193e-01
1.939254999159999993e-01,2.116055136937863013e-01
1.662387549880000037e-01,2.003613525036761489e-01
1.659430116420000101e-01,1.813496659848534698e-01
1.823978126049999871e-01,1.813769778674730326e-01
1.884365230800000013e-01,1.927185780298272810e-01
2.158337980510000031e-01,1.967443398920836195e-01
2.153968065980000068e-01,2.157099996879074943e-01
1.994820386169999793e-01,2.152428042388279394e-01
1.468160003419999859e-01,2.041860374368595632e-01
1.810178905730000509e-01,1.679908849944075633e-01
1.982497125860000209e-01,1.919720179798212467e-01
1.886273920540000038e-01,2.035507303802168155e-01
1.874347329140000074e-01,1.967615431123221625e-01
1.838997006419999802e-01,1.960032459056765819e-01
1.789868623020000049e-01,1.935690817618104520e-01
2.386641800400000069e-01,1.902047872487834801e-01
4.006521701810000224e-01,2.317254555213496270e-01
3.205133974549999598e-01,3.468335390098153947e-01
3.453539609910000197e-01,2.906680721806397805e-01
3.201048076149999866e-01,3.072740045808672882e-01
3.410750627520000022e-01,2.894874159881899445e-01
3.317869901659999954e-01,3.042061720647107337e-01
3.053638935090000062e-01,2.977739139511484945e-01
2.349332422019999866e-01,2.788454186373913180e-01
2.433501929039999789e-01,2.289618212699375821e-01
2.282197028400000105e-01,2.347063937180942361e-01
2.155468463900000187e-01,2.241063681089171811e-01
1.862514019010000077e-01,2.153013148424356149e-01
1.789111644029999504e-01,1.950249461547155228e-01
1.881189942359999534e-01,1.901341985997827000e-01
