1.905867606399999914e-01,1.658312575871103145e-01
1.769561022520000082e-01,1.904248953262807909e-01
1.810430586339999981e-01,1.697855599776383895e-01
1.955727785830000398e-01,1.779129768363461317e-01
1.954265981910000005e-01,1.940220125825313224e-01
2.004670947789999880e-01,1.903084248598959916e-01
2.029463946819999587e-01,1.962820249775146797e-01
0.000000000000000000e+00,1.979733182864198138e-01
1.862521618600000151e-01,-3.946520432475066065e-02
1.862153261900000301e-01,2.263066524436629923e-01
4.038094580169999670e-01,1.817358031324025347e-01
4.118085205549999461e-01,4.396369106208227184e-01
3.743042349819999948e-01,3.956161781292409918e-01
3.571429848669999685e-01,3.489708315630296043e-01
2.572054266930000055e-01,3.378193474738336310e-01
2.409307956699999753e-01,2.234970457684574419e-01
2.253161966800000249e-01,2.288979699980092930e-01
1.935185044999999937e-01,2.144525734170196485e-01
1.787700653079999924e-01,1.807893632552311225e-01
1.622045934200000150e-01,1.712041225853011550e-01
1.761920750140000269e-01,1.553256942461471168e-01
1.883655935530000325e-01,1.757919499144549313e-01
1.861467957499999548e-01,1.867161782955109595e-01
1.954913884399999968e-01,1.811400998085899994e-01
1.954011768099999935e-01,1.926830631016568374e-01
1.660518944260000185e-01,1.902983419550042798e-01
1.907722949980000249e-01,1.557927812981311499e-01
2.156041562559999625e-01,1.920144344977404716e-01
1.898660957809999716e-01,2.152630249675558383e-01
1.770474612709999895e-01,1.788662806473335365e-01
2.001174986360000074e-01,1.700687094619334483e-01
1.948629021640000125e-01,2.003483544095713553e-01
1.922753006219999894e-01,1.885352572078465849e-01
1.779100298880000042e-01,1.867704293602854837e-01
1.810636967419999854e-01,1.704957535007889935e-01
1.680064052340000114e-01,1.777051372835267706e-01
1.635809391740000174e-01,1.615840840126857303e-01
1.706920862200000111e-01,1.595599248196775954e-01
1.916799396280000345e-01,1.689912521371403076e-01
2.085516005749999957e-01,1.919556797595171893e-01
2.058236002919999752e-01,2.067246096919735932e-01
1.828240007160000513e-01,1.993894214882929727e-01
1.857409924269999846e-01,1.729692631687325954e-01
1.775099337099999841e-01,1.820126369133281408e-01
1.752161234619999952e-01,1.716179972729185432e-01
1.971126049759999999e-01,1.709245896565378120e-01
1.845117062330000057e-01,1.972537996769677116e-01
1.984785944219999987e-01,1.770824336684670430e-01
2.143009155989999692e-01,1.966002206763027560e-01
1.841159015890000139e-01,2.118457356268966529e-01
2.104043960570000094e-01,1.724169133005654941e-01
2.032361328599999739e-01,2.107527182599385207e-01
2.088565975429999833e-01,1.958867976124937238e-01
1.960448026660000231e-01,2.042637919214168873e-01
1.900728046889999523e-01,1.877923706333905485e-01
1.658952832220000062e-01,1.838887807503492289e-01
1.872539073229999851e-01,1.569083309873118837e-01
1.852532625200000171e-01,1.879105384741571738e-01
1.799222826959999966e-01,1.803594262703371309e-01
2.012764066460000223e-01,1.745743603824176371e-01
1.978618204589999985e-01,2.010142407896522154e-01
1.950792670250000027e-01,1.917847137110242628e-01
1.711323857310000085e-01,1.893407294552238440e-01
1.623787879939999901e-01,1.618422871654573714e-01
1.677809953689999856e-01,1.573880549545712826e-01
2.059821039440000168e-01,1.658615668092399409e-01
2.158481031659999771e-01,2.095128143834990297e-01
2.141157686710000174e-01,2.118382055290795041e-01
1.768843084569999835e-01,2.073825131406644706e-01
1.967563778159999444e-01,1.639547852239238990e-01
1.834106147289999988e-01,1.964283493131937786e-01
1.805770993230000065e-01,1.758736570614260752e-01
1.911945044990000231e-01,1.757935402437570960e-01
2.012096941470000178e-01,1.889794737103558386e-01
2.066745012999999798e-01,1.981893131611799086e-01
2.420079559090000110e-01,2.021861706114494173e-01
2.195876985790000124e-01,2.425567026436655227e-01
2.106474190949999825e-01,2.074275165470619020e-01
1.944769918919999896e-01,2.023770344400210031e-01
1.704634428020000148e-01,1.855079978579139144e-01
1.787724494929999741e-01,1.612028880843631440e-01
1.750701963900000158e-01,1.768208262333637593e-01
1.796004772190000487e-01,1.704457493051204364e-01
1.688816994429999940e-01,1.766747087671112493e-01
1.640222966669999949e-01,1.629689894850904763e-01
1.799237728120000324e-01,1.598657558793401823e-01
1.769366562369999729e-01,1.797398759690255754e-01
1.781685650350000039e-01,1.723604578600989867e-01
