7.321749925613403320e-01,8.231520290527446493e-01
7.321749925613403320e-01,7.766266162509810611e-01
7.640249729156494141e-01,7.485694453968165796e-01
7.640249729156494141e-01,7.682921381780815073e-01
4.072830080986022949e-01,7.772744374079493257e-01
4.752210080623625599e-01,6.207009889143050296e-01
4.752210080623625599e-01,5.923386959314685951e-01
8.781340122222900391e-01,6.221799742735933947e-01
8.781340122222900391e-01,8.231566435550723426e-01
7.414129972457885742e-01,8.998124845638237890e-01
1.258002042770385520e+00,8.136607090217842231e-01
1.258002042770385520e+00,1.030277323854887683e+00
1.069700956344604492e+00,1.133640841691838208e+00
1.069700956344604492e+00,1.028993350061235823e+00
7.274609804153442383e-01,9.708699837366019381e-01
7.892770171165466309e-01,8.024119047579797437e-01
7.892770171165466309e-01,7.713772336577383593e-01
6.237750053405761719e-01,7.892768733773163348e-01
6.237750053405761719e-01,7.212000656658937858e-01
6.914690136909484863e-01,6.852208084137589861e-01
8.557710051536558948e-01,7.224738996607240615e-01
8.557710051536558948e-01,8.207410083568155157e-01
7.093830108642578125e-01,8.523633113904605096e-01
7.093830108642578125e-01,7.725738506349834056e-01
1.014547944068908691e+00,7.360391799952727965e-01
1.115731000900268555e+00,8.898646066974227331e-01
1.115731000900268555e+00,1.010397318344467665e+00
4.182830154895783026e-01,1.026139494308476063e+00
4.182830154895783026e-01,6.811657177006639197e-01
1.002280950546264648e+00,5.540946184859780743e-01
1.218860983848571777e+00,8.575546330044205856e-01
1.218860983848571777e+00,1.104858491631419470e+00
1.143296003341674805e+00,1.137801933122023490e+00
1.143296003341674805e+00,1.066812888534460990e+00
6.528189778327941895e-01,1.009809669878838578e+00
6.746559739112854004e-01,7.829468780157948782e-01
6.746559739112854004e-01,7.043744430531285738e-01
6.009536385536193848e-01,7.233845404017190672e-01
6.009536385536193848e-01,7.032595455729956369e-01
6.694570183753967285e-01,6.818005515662646232e-01
6.538079977035522461e-01,7.157243232281087497e-01
6.538079977035522461e-01,7.241897301688251520e-01
7.814120054244995117e-01,7.202194842845944800e-01
7.814120054244995117e-01,7.764260178523650913e-01
1.206303954124450906e+00,7.981268765814572008e-01
8.469259738922119141e-01,1.015239214005421609e+00
8.469259738922119141e-01,9.152684598800097104e-01
8.286409974098205566e-01,8.271106081236616614e-01
8.286409974098205566e-01,8.129071863160678424e-01
6.482390165328979492e-01,8.194848250408808266e-01
5.623700022697448730e-01,7.288770399168778003e-01
5.623700022697448730e-01,6.597428206317561550e-01
7.183309793472290039e-01,6.538164736046547798e-01
7.183309793472290039e-01,7.364249706340246782e-01
1.099647998809814453e+00,7.691377668624632680e-01
9.541710019111632191e-01,9.569716104508032561e-01
9.541710019111632191e-01,9.525081136610585864e-01
7.290139794349670410e-01,9.057271510042564922e-01
7.290139794349670410e-01,7.850669409252186703e-01
6.694499850273132324e-01,7.442851492386312051e-01
8.631219863891601562e-01,7.228388348713553624e-01
8.631219863891601562e-01,8.115274401068536259e-01
6.464660167694091797e-01,8.498225690516019171e-01
6.464660167694091797e-01,7.433293092981783090e-01
8.223180174827575684e-01,6.972281049708707323e-01
9.235979914665223278e-01,7.858225972938897019e-01
9.235979914665223278e-01,8.774597793875473783e-01
8.300920128822326660e-01,8.941237126656300660e-01
8.300920128822326660e-01,8.362622389752587537e-01
1.067314028739929199e+00,8.091248931444304793e-01
1.546175003051757812e+00,9.301706238289103590e-01
1.546175003051757812e+00,1.250973095695636195e+00
6.827279925346374512e-01,1.368721449653767186e+00
6.827279925346374512e-01,9.067345529042457608e-01
6.385620236396789551e-01,7.189199020882915958e-01
6.464239954948425293e-01,7.292455662774458558e-01
6.464239954948425293e-01,7.378851172029559091e-01
6.881093978881835938e-01,7.088934092015352073e-01
6.881093978881835938e-01,7.295440688408383334e-01
7.273989915847778320e-01,7.375820901553883369e-01
6.500350236892700195e-01,7.531569341042761989e-01
6.500350236892700195e-01,7.227792100133829667e-01
8.693690299987792969e-01,7.064203084149495160e-01
8.693690299987792969e-01,8.143819162125627287e-01
4.408580064773560125e-01,8.597591661389877293e-01
4.518609941005707342e-01,6.580494725778751608e-01
4.518609941005707342e-01,5.821005926598744606e-01
7.575070261955261230e-01,6.030203678257600730e-01
7.575070261955261230e-01,7.609406329492724996e-01
4.952389895915985107e-01,8.190868722290879367e-01
6.850870251655578613e-01,6.835159939360411219e-01
6.850870251655578613e-01,7.072128704640030517e-01
7.243813276290893555e-01,7.408827054203895868e-01
7.243813276290893555e-01,7.628502311523117640e-01
8.653740286827087402e-01,7.655460654014415445e-01
7.400469779968261719e-01,8.237675515830354955e-01
7.400469779968261719e-01,7.886559941746651425e-01
