8.723750114440917969e-01,1.185194074409893661e+00
8.723750114440917969e-01,1.030119853138369290e+00
8.355640172958374023e-01,8.154970344160659135e-01
7.321749925613403320e-01,8.107169747558797823e-01
7.321749925613403320e-01,7.908354455956601026e-01
7.640249729156494141e-01,7.693295417651510038e-01
7.640249729156494141e-01,7.748792282572540824e-01
4.072830080986022949e-01,7.798176688568821957e-01
4.752210080623625599e-01,7.511583695317278764e-01
4.752210080623625599e-01,6.746054633866607197e-01
8.781340122222900391e-01,6.846653385190516472e-01
8.781340122222900391e-01,7.918264021923321350e-01
7.414129972457885742e-01,8.173958272564563199e-01
1.258002042770385520e+00,8.037142822556472277e-01
1.258002042770385520e+00,9.934038944575992458e-01
1.069700956344604492e+00,1.168410129128240937e+00
1.069700956344604492e+00,1.084247394911784568e+00
7.274609804153442383e-01,9.848919643336802032e-01
7.892770171165466309e-01,8.858684151792360906e-01
7.892770171165466309e-01,7.792352766314321055e-01
6.237750053405761719e-01,7.881323614844881753e-01
6.237750053405761719e-01,7.690350798074233607e-01
6.914690136909484863e-01,7.336238799055710968e-01
8.557710051536558948e-01,7.459560229406969611e-01
8.557710051536558948e-01,7.926508716329793147e-01
7.093830108642578125e-01,8.100267256916983127e-01
7.093830108642578125e-01,7.944806509927277993e-01
1.014547944068908691e+00,7.618234381450597059e-01
1.115731000900268555e+00,8.557260649908502437e-01
1.115731000900268555e+00,9.835359194687940398e-01
4.182830154895783026e-01,1.029757682438440680e+00
4.182830154895783026e-01,8.993519786585375542e-01
1.002280950546264648e+00,6.658921478162814767e-01
1.218860983848571777e+00,8.444936266437471639e-01
1.218860983848571777e+00,1.036208146580992251e+00
1.143296003341674805e+00,1.130267743238262845e+00
1.143296003341674805e+00,1.094654810507457832e+00
6.528189778327941895e-01,1.056623996626445017e+00
6.746559739112854004e-01,9.186680188735616426e-01
6.746559739112854004e-01,7.469023650346094945e-01
6.009536385536193848e-01,7.503854445364794845e-01
6.009536385536193848e-01,7.397022866677240849e-01
6.694570183753967285e-01,7.261047322513957125e-01
6.538079977035522461e-01,7.385643326822219912e-01
6.538079977035522461e-01,7.461732796952684765e-01
7.814120054244995117e-01,7.435179918167866830e-01
7.814120054244995117e-01,7.693612416702558798e-01
1.206303954124450906e+00,7.855427234321304963e-01
8.469259738922119141e-01,9.692997327989247847e-01
8.469259738922119141e-01,9.830308607830384737e-01
8.286409974098205566e-01,8.071138196567692047e-01
8.286409974098205566e-01,8.043959513173594145e-01
6.482390165328979492e-01,8.010930228337737047e-01
5.623700022697448730e-01,7.819522838900353490e-01
5.623700022697448730e-01,7.294229014040989334e-01
7.183309793472290039e-01,7.133905866396261786e-01
7.183309793472290039e-01,7.452725477822986777e-01
1.099647998809814453e+00,7.647703594829503571e-01
9.541710019111632191e-01,9.000452893377275387e-01
9.541710019111632191e-01,9.514578001619026226e-01
7.290139794349670410e-01,8.722777768338509929e-01
7.290139794349670410e-01,8.307461275956183888e-01
6.694499850273132324e-01,7.682885616744778989e-01
8.631219863891601562e-01,7.595778367935799302e-01
8.631219863891601562e-01,7.934063526386637699e-01
6.464660167694091797e-01,8.124480666925969485e-01
6.464660167694091797e-01,7.924999013181200924e-01
8.223180174827575684e-01,7.410993550379914030e-01
9.235979914665223278e-01,7.796097607724737921e-01
9.235979914665223278e-01,8.245993954838950479e-01
8.300920128822326660e-01,8.424981531850870287e-01
8.300920128822326660e-01,8.262293528431635670e-01
1.067314028739929199e+00,8.015707819405271106e-01
1.546175003051757812e+00,8.979049962581429067e-01
1.546175003051757812e+00,1.249043523187414850e+00
6.827279925346374512e-01,1.449152710911331354e+00
6.827279925346374512e-01,1.160507217608320429e+00
6.385620236396789551e-01,7.530442579756739807e-01
6.464239954948425293e-01,7.463289056256877663e-01
6.464239954948425293e-01,7.398017183425154020e-01
6.881093978881835938e-01,7.410855119375316935e-01
6.881093978881835938e-01,7.483951173972706039e-01
7.273989915847778320e-01,7.548167709036828210e-01
6.500350236892700195e-01,7.617112563242477430e-01
6.500350236892700195e-01,7.567917083245281340e-01
8.693690299987792969e-01,7.422750867623123527e-01
8.693690299987792969e-01,7.942463305902927040e-01
4.408580064773560125e-01,8.145063436532091750e-01
4.518609941005707342e-01,7.888272769878472701e-01
4.518609941005707342e-01,6.751784219410830179e-01
7.575070261955261230e-01,6.769637957561238650e-01
7.575070261955261230e-01,7.497580370347141088e-01
4.952389895915985107e-01,7.776714169619203254e-01
6.850870251655578613e-01,7.516870238378290381e-01
6.850870251655578613e-01,7.312704573979673661e-01
7.243813276290893555e-01,7.538212746536880893e-01
7.243813276290893555e-01,7.607137445063328896e-01
8.653740286827087402e-01,7.667629212514555093e-01
7.400469779968261719e-01,7.979834779768075759e-01
7.400469779968261719e-01,7.997517629085635349e-01
8.070759773254394531e-01,7.719218789595485575e-01
8.070759773254394531e-01,7.845775465263709059e-01
8.204330205917358398e-01,7.939927179333091667e-01
1.114411950111389160e+00,7.962452280624744416e-01
1.114411950111389160e+00,9.229192350153827551e-01
1.108605027198791504e+00,1.028472037817022455e+00
1.108605027198791504e+00,1.025656352628933510e+00
4.751499891281127930e-01,1.022812150986641466e+00
1.039268016815185547e+00,8.948661566430561320e-01
1.039268016815185547e+00,8.605177471816281010e-01
9.457899928092957653e-01,9.552273491935142635e-01
9.457899928092957653e-01,9.144222172882279231e-01
7.877500057220458984e-01,8.641099273873593667e-01
3.504549860954285223e-01,8.316088811693388427e-01
