7.321749925613403320e-01,9.504374176217459391e-01
7.321749925613403320e-01,8.723586925597228703e-01
7.640249729156494141e-01,8.207279166049253893e-01
7.640249729156494141e-01,8.087606032743042128e-01
4.072830080986022949e-01,8.072375187649927231e-01
4.752210080623625599e-01,6.974379672290961230e-01
4.752210080623625599e-01,6.222832291990693099e-01
8.781340122222900391e-01,5.792204387308441671e-01
8.781340122222900391e-01,6.762618576434965556e-01
7.414129972457885742e-01,7.692924762018298335e-01
1.258002042770385520e+00,8.086032937501598239e-01
1.258002042770385520e+00,9.564049326357086933e-01
1.069700956344604492e+00,1.105664985349979368e+00
1.069700956344604492e+00,1.132963572122659190e+00
7.274609804153442383e-01,1.121460980899695814e+00
7.892770171165466309e-01,1.008381816690664401e+00
7.892770171165466309e-01,9.126983474913408223e-01
6.237750053405761719e-01,8.590922510881484619e-01
6.237750053405761719e-01,7.896958396190544294e-01
6.914690136909484863e-01,7.366519254580042864e-01
8.557710051536558948e-01,7.306006637825245287e-01
8.557710051536558948e-01,7.828731676754308033e-01
7.093830108642578125e-01,8.303753579473265312e-01
7.093830108642578125e-01,8.223764356797235164e-01
1.014547944068908691e+00,8.006396098863712840e-01
1.115731000900268555e+00,8.730835851231669720e-01
1.115731000900268555e+00,9.731824327795554064e-01
4.182830154895783026e-01,1.048767584550019505e+00
4.182830154895783026e-01,8.710483661708052772e-01
1.002280950546264648e+00,6.939020613421891248e-01
1.218860983848571777e+00,7.496037748606446671e-01
1.218860983848571777e+00,9.119069474145559129e-01
1.143296003341674805e+00,1.037944073729300198e+00
1.143296003341674805e+00,1.123449381380543066e+00
6.528189778327941895e-01,1.176290753105736941e+00
6.746559739112854004e-01,1.012289871627346738e+00
6.746559739112854004e-01,8.692707844692604269e-01
6.009536385536193848e-01,7.816500192949196180e-01
6.009536385536193848e-01,7.234837677404043488e-01
6.694570183753967285e-01,6.921363176227972591e-01
6.538079977035522461e-01,7.004163012182955672e-01
6.538079977035522461e-01,7.081371890010779158e-01
7.814120054244995117e-01,7.124220675496218957e-01
7.814120054244995117e-01,7.520036384449116929e-01
1.206303954124450906e+00,7.882957968291792739e-01
8.469259738922119141e-01,9.289229749589859031e-01
8.469259738922119141e-01,9.508580490428645282e-01
8.286409974098205566e-01,9.385782580006436504e-01
8.286409974098205566e-01,9.054365652487916805e-01
6.482390165328979492e-01,8.918688092543995971e-01
5.623700022697448730e-01,8.169944667013246953e-01
5.623700022697448730e-01,7.391203582128806904e-01
7.183309793472290039e-01,6.827940696176477697e-01
7.183309793472290039e-01,7.001100976376450902e-01
1.099647998809814453e+00,7.277047005280027347e-01
9.541710019111632191e-01,8.546695591217792209e-01
9.541710019111632191e-01,9.308108535703324415e-01
7.290139794349670410e-01,9.730834783230293272e-01
7.290139794349670410e-01,9.119374429460940235e-01
6.694499850273132324e-01,8.572334539902367601e-01
8.631219863891601562e-01,7.912352293131084124e-01
8.631219863891601562e-01,8.144769447520316952e-01
6.464660167694091797e-01,8.460853449251016789e-01
6.464660167694091797e-01,8.103770804166881003e-01
8.223180174827575684e-01,7.645480071407887435e-01
9.235979914665223278e-01,7.882296050402723964e-01
9.235979914665223278e-01,8.473253554723885195e-01
8.300920128822326660e-01,8.949302110696694124e-01
8.300920128822326660e-01,9.017283413964007899e-01
1.067314028739929199e+00,8.955181953012384399e-01
1.546175003051757812e+00,9.562838095966613716e-01
1.546175003051757812e+00,1.151033057181008346e+00
6.827279925346374512e-01,1.322854041985177531e+00
6.827279925346374512e-01,1.159275471497322130e+00
6.385620236396789551e-01,9.660435015054600338e-01
6.464239954948425293e-01,8.081187506463078929e-01
6.464239954948425293e-01,7.312465733188876493e-01
6.881093978881835938e-01,7.136616228893528646e-01
6.881093978881835938e-01,7.236450538065806182e-01
