7.321749925613403320e-01,7.627548147432036130e-01
7.321749925613403320e-01,7.028039235555691988e-01
7.640249729156494141e-01,6.398197927614001079e-01
7.640249729156494141e-01,6.495222552173552932e-01
4.072830080986022949e-01,6.514843454602629036e-01
4.752210080623625599e-01,5.922782569199878111e-01
4.752210080623625599e-01,5.997350248490321833e-01
8.781340122222900391e-01,6.387259620997852716e-01
8.781340122222900391e-01,8.290832886102935673e-01
7.414129972457885742e-01,9.139368471377654624e-01
1.258002042770385520e+00,8.018413578456485835e-01
1.258002042770385520e+00,1.008365234592065285e+00
1.069700956344604492e+00,1.057171540314328917e+00
1.069700956344604492e+00,9.758358200859654774e-01
7.274609804153442383e-01,9.321091989543052181e-01
7.892770171165466309e-01,7.500068225658382826e-01
7.892770171165466309e-01,7.162579634763438508e-01
6.237750053405761719e-01,7.038987438887720494e-01
6.237750053405761719e-01,6.413923981189517676e-01
6.914690136909484863e-01,6.160933788676529188e-01
8.557710051536558948e-01,6.441008307077489281e-01
8.557710051536558948e-01,7.335452525697145898e-01
7.093830108642578125e-01,7.733575028220552872e-01
7.093830108642578125e-01,6.957145727531922619e-01
1.014547944068908691e+00,6.481289870183637447e-01
1.115731000900268555e+00,7.867156049431225373e-01
1.115731000900268555e+00,9.176891353420091324e-01
4.182830154895783026e-01,9.598592766841742563e-01
4.182830154895783026e-01,6.859184705756427025e-01
1.002280950546264648e+00,6.015447983284589739e-01
1.218860983848571777e+00,8.571199785467169541e-01
1.218860983848571777e+00,1.085864093738883929e+00
1.143296003341674805e+00,1.169669518026078991e+00
1.143296003341674805e+00,1.065309547381429356e+00
6.528189778327941895e-01,9.498724796779528523e-01
6.746559739112854004e-01,7.394847478422612586e-01
6.746559739112854004e-01,6.780783257051378188e-01
6.009536385536193848e-01,6.776007982320013667e-01
6.009536385536193848e-01,6.550124494649958162e-01
6.694570183753967285e-01,6.396891128368878965e-01
6.538079977035522461e-01,6.658822174253116177e-01
6.538079977035522461e-01,6.748284182558110800e-01
7.814120054244995117e-01,6.790555279324295146e-01
7.814120054244995117e-01,7.156674128568575322e-01
1.206303954124450906e+00,7.119405532355025379e-01
8.469259738922119141e-01,9.586571946613897666e-01
8.469259738922119141e-01,8.511416930971636985e-01
8.286409974098205566e-01,7.699557588604855063e-01
8.286409974098205566e-01,7.458268065599215069e-01
6.482390165328979492e-01,7.292322381330905712e-01
5.623700022697448730e-01,6.277592207711653050e-01
5.623700022697448730e-01,5.939544195517055813e-01
7.183309793472290039e-01,6.067618695146235197e-01
7.183309793472290039e-01,6.816697583422185458e-01
1.099647998809814453e+00,7.210867113715422327e-01
9.541710019111632191e-01,9.205023443053388377e-01
9.541710019111632191e-01,8.940184090763385605e-01
7.290139794349670410e-01,8.359498248164168865e-01
7.290139794349670410e-01,7.213616816875154658e-01
6.694499850273132324e-01,6.669459616668010904e-01
