8.723750114440917969e-01,1.246619994034057655e+00
8.723750114440917969e-01,1.094399458194294850e+00
8.355640172958374023e-01,9.333169725286238894e-01
7.321749925613403320e-01,9.212583081551007913e-01
7.321749925613403320e-01,8.756309477964778765e-01
7.640249729156494141e-01,8.410038694692076877e-01
7.640249729156494141e-01,8.516539247466058393e-01
4.072830080986022949e-01,8.619652039037282165e-01
4.752210080623625599e-01,7.519633501993130409e-01
4.752210080623625599e-01,6.503711237972635839e-01
8.781340122222900391e-01,6.721046149824280169e-01
8.781340122222900391e-01,8.164740134934151961e-01
7.414129972457885742e-01,9.371114226762460309e-01
1.258002042770385520e+00,8.933817041264057179e-01
1.258002042770385520e+00,1.047763063779698189e+00
1.069700956344604492e+00,1.232600691477782506e+00
1.069700956344604492e+00,1.157795180934576118e+00
7.274609804153442383e-01,1.079445221685080503e+00
7.892770171165466309e-01,9.617613387603634045e-01
7.892770171165466309e-01,8.587203658946894747e-01
6.237750053405761719e-01,8.785883520986011996e-01
6.237750053405761719e-01,8.255914881864303556e-01
6.914690136909484863e-01,7.697058061021625486e-01
8.557710051536558948e-01,7.924831148742470521e-01
8.557710051536558948e-01,8.709079289788727030e-01
7.093830108642578125e-01,9.223782216319917904e-01
7.093830108642578125e-01,8.755248876305961048e-01
1.014547944068908691e+00,8.260073708644578572e-01
1.115731000900268555e+00,9.361551178524076811e-01
1.115731000900268555e+00,1.077134325351245314e+00
4.182830154895783026e-01,1.116865299331734063e+00
4.182830154895783026e-01,8.922911634946080195e-01
1.002280950546264648e+00,6.347288158591877227e-01
1.218860983848571777e+00,8.500965543950715908e-01
1.218860983848571777e+00,1.117031548392993567e+00
1.143296003341674805e+00,1.200748710979838707e+00
1.143296003341674805e+00,1.170156368337423203e+00
6.528189778327941895e-01,1.139280118711907486e+00
6.746559739112854004e-01,9.695681409256862171e-01
6.746559739112854004e-01,7.960817305888023832e-01
6.009536385536193848e-01,8.031635671198856796e-01
6.009536385536193848e-01,7.790783018361912005e-01
6.694570183753967285e-01,7.547039094422874905e-01
6.538079977035522461e-01,7.777514796744410264e-01
6.538079977035522461e-01,7.945681491738414426e-01
7.814120054244995117e-01,7.894528165400324093e-01
7.814120054244995117e-01,8.329828166107423604e-01
1.206303954124450906e+00,8.734105100895822593e-01
8.469259738922119141e-01,1.037595266100725278e+00
8.469259738922119141e-01,1.056254146632210400e+00
8.286409974098205566e-01,9.165517910482667840e-01
8.286409974098205566e-01,9.105189051581423776e-01
6.482390165328979492e-01,9.045085279543868539e-01
5.623700022697448730e-01,8.470171950149620876e-01
5.623700022697448730e-01,7.578028398188265680e-01
7.183309793472290039e-01,7.293471621284995932e-01
7.183309793472290039e-01,7.827399705485781345e-01
1.099647998809814453e+00,8.318945388889343873e-01
9.541710019111632191e-01,9.733233637290038542e-01
9.541710019111632191e-01,1.047410249153982953e+00
7.290139794349670410e-01,9.872513243531739757e-01
7.290139794349670410e-01,9.172445608198188660e-01
6.694499850273132324e-01,8.389238343163184508e-01
8.631219863891601562e-01,8.194066968187537769e-01
8.631219863891601562e-01,8.669354557523052396e-01
6.464660167694091797e-01,9.272208496277705159e-01
6.464660167694091797e-01,8.588091773985794264e-01
8.223180174827575684e-01,7.846249175478257065e-01
9.235979914665223278e-01,8.452663474137419586e-01
9.235979914665223278e-01,9.352203197900619269e-01
8.300920128822326660e-01,9.670752864254933412e-01
8.300920128822326660e-01,9.371843101064594173e-01
1.067314028739929199e+00,9.054641563694547646e-01
1.546175003051757812e+00,9.935583131921518207e-01
1.546175003051757812e+00,1.283672950526830725e+00
6.827279925346374512e-01,1.467369473898387788e+00
6.827279925346374512e-01,1.152069342961730802e+00
6.385620236396789551e-01,8.084728180989877444e-01
6.464239954948425293e-01,7.939510346658761319e-01
6.464239954948425293e-01,7.820406450570497325e-01
6.881093978881835938e-01,7.845972863050293400e-01
6.881093978881835938e-01,7.985504879806948342e-01
7.273989915847778320e-01,8.120125618956480773e-01
6.500350236892700195e-01,8.251638170708892606e-01
6.500350236892700195e-01,8.126052131317751392e-01
8.693690299987792969e-01,7.869717673723638507e-01
8.693690299987792969e-01,8.634284611741391835e-01
4.408580064773560125e-01,9.313364977170272008e-01
