7.321749925613403320e-01,8.293678339353020013e-01
7.321749925613403320e-01,7.597757243369438473e-01
7.640249729156494141e-01,7.187976620062569433e-01
7.640249729156494141e-01,7.181892640457813171e-01
4.072830080986022949e-01,7.295768012388266222e-01
4.752210080623625599e-01,6.680309817468063072e-01
4.752210080623625599e-01,6.237848025060523938e-01
8.781340122222900391e-01,6.093661577219385839e-01
8.781340122222900391e-01,7.492034542706056399e-01
7.414129972457885742e-01,8.767468669262323822e-01
1.258002042770385520e+00,8.500357695726978857e-01
1.258002042770385520e+00,1.005679813651139787e+00
1.069700956344604492e+00,1.082515781004691258e+00
1.069700956344604492e+00,1.084292122716010276e+00
7.274609804153442383e-01,1.057600252340703983e+00
7.892770171165466309e-01,8.733526318183516546e-01
7.892770171165466309e-01,7.919314600546545346e-01
6.237750053405761719e-01,7.537275247195712735e-01
6.237750053405761719e-01,7.023523100750177495e-01
6.914690136909484863e-01,6.874508543531794302e-01
8.557710051536558948e-01,6.868501703771214828e-01
8.557710051536558948e-01,7.563354632481341655e-01
7.093830108642578125e-01,8.182038293437930987e-01
7.093830108642578125e-01,7.829478933599600676e-01
1.014547944068908691e+00,7.351353892527124900e-01
1.115731000900268555e+00,8.089642845595335086e-01
1.115731000900268555e+00,9.359595412204430032e-01
4.182830154895783026e-01,1.024141795099920538e+00
4.182830154895783026e-01,8.317121046340116841e-01
1.002280950546264648e+00,6.638695197529340675e-01
1.218860983848571777e+00,7.681037284164464740e-01
1.218860983848571777e+00,9.842165127222602949e-01
1.143296003341674805e+00,1.172137772814556334e+00
1.143296003341674805e+00,1.160919217871246412e+00
6.528189778327941895e-01,1.072104382946093892e+00
6.746559739112854004e-01,8.829428125853743259e-01
6.746559739112854004e-01,7.633597905518187954e-01
6.009536385536193848e-01,7.042476181961594417e-01
6.009536385536193848e-01,6.721756812247128288e-01
6.694570183753967285e-01,6.808170537318742888e-01
6.538079977035522461e-01,6.920530666872077852e-01
6.538079977035522461e-01,7.035263094208717982e-01
7.814120054244995117e-01,7.149856399818884656e-01
7.814120054244995117e-01,7.484617359008582937e-01
1.206303954124450906e+00,7.631796055685434732e-01
8.469259738922119141e-01,9.497973936849117838e-01
8.469259738922119141e-01,9.263957260694297702e-01
8.286409974098205566e-01,8.711180799756971238e-01
8.286409974098205566e-01,8.244380957972365920e-01
6.482390165328979492e-01,7.790185575431367582e-01
5.623700022697448730e-01,7.206484539161321923e-01
5.623700022697448730e-01,6.704116917863672809e-01
7.183309793472290039e-01,6.444781225809727010e-01
7.183309793472290039e-01,6.853461504155196060e-01
1.099647998809814453e+00,7.371792984161930073e-01
9.541710019111632191e-01,9.033368173023677006e-01
9.541710019111632191e-01,9.382782038114024781e-01
7.290139794349670410e-01,9.213964374206495833e-01
7.290139794349670410e-01,8.307718462371884716e-01
6.694499850273132324e-01,7.410046326398883609e-01
8.631219863891601562e-01,6.976886440733782724e-01
8.631219863891601562e-01,7.415193343540447124e-01
6.464660167694091797e-01,7.960885867276078498e-01
6.464660167694091797e-01,7.539920437027626265e-01
8.223180174827575684e-01,7.148503647705051200e-01
9.235979914665223278e-01,7.239238489381871755e-01
9.235979914665223278e-01,8.004343095483932302e-01
