8.723750114440917969e-01,1.249539585203433445e+00
8.723750114440917969e-01,1.098415148561539434e+00
8.355640172958374023e-01,9.359626764357440454e-01
7.321749925613403320e-01,9.236348033434913507e-01
7.321749925613403320e-01,8.770632374985790625e-01
7.640249729156494141e-01,8.416385719687817790e-01
7.640249729156494141e-01,8.525334789330500929e-01
4.072830080986022949e-01,8.630589519931013420e-01
4.752210080623625599e-01,7.522036740762108042e-01
4.752210080623625599e-01,6.468603781193478230e-01
8.781340122222900391e-01,6.689894183674854888e-01
8.781340122222900391e-01,8.182006062666757895e-01
7.414129972457885742e-01,9.398391872771966193e-01
1.258002042770385520e+00,8.952111591761463538e-01
1.258002042770385520e+00,1.052438044770602321e+00
1.069700956344604492e+00,1.235581263341176461e+00
1.069700956344604492e+00,1.161190556091961534e+00
7.274609804153442383e-01,1.083067726600029923e+00
7.892770171165466309e-01,9.650043821673914834e-01
7.892770171165466309e-01,8.597765463250034434e-01
6.237750053405761719e-01,8.800451407933052028e-01
6.237750053405761719e-01,8.261023481251128509e-01
6.914690136909484863e-01,7.687686175160830526e-01
8.557710051536558948e-01,7.921050066770709552e-01
8.557710051536558948e-01,8.723798771118917994e-01
7.093830108642578125e-01,9.247870832592920420e-01
7.093830108642578125e-01,8.770087889711906115e-01
1.014547944068908691e+00,8.263127943651602525e-01
1.115731000900268555e+00,9.391051818556250819e-01
1.115731000900268555e+00,1.080792690932369737e+00
4.182830154895783026e-01,1.120335090877494721e+00
4.182830154895783026e-01,8.976688698883839024e-01
1.002280950546264648e+00,6.307715497947189442e-01
1.218860983848571777e+00,8.540347171919022706e-01
1.218860983848571777e+00,1.120687549482117129e+00
1.143296003341674805e+00,1.203866451789359360e+00
1.143296003341674805e+00,1.173409675318264345e+00
6.528189778327941895e-01,1.142657145541256414e+00
6.746559739112854004e-01,9.735344472042866126e-01
6.746559739112854004e-01,7.957353459237643811e-01
6.009536385536193848e-01,8.029660298801277740e-01
6.009536385536193848e-01,7.783998759823181901e-01
6.694570183753967285e-01,7.534339172017936459e-01
6.538079977035522461e-01,7.770522553831434864e-01
6.538079977035522461e-01,7.941815539053627138e-01
7.814120054244995117e-01,7.889526063174285841e-01
7.814120054244995117e-01,8.335908314694115973e-01
1.206303954124450906e+00,8.747543125906354078e-01
8.469259738922119141e-01,1.041778163241570132e+00
8.469259738922119141e-01,1.060101636438143036e+00
8.286409974098205566e-01,9.188343369098656011e-01
8.286409974098205566e-01,9.126674529468792318e-01
6.482390165328979492e-01,9.065296237031169602e-01
5.623700022697448730e-01,8.480009417854532661e-01
5.623700022697448730e-01,7.566815511370407199e-01
7.183309793472290039e-01,7.275130261866625814e-01
7.183309793472290039e-01,7.823741162493647039e-01
1.099647998809814453e+00,8.323293128343129954e-01
9.541710019111632191e-01,9.769449231411518886e-01
9.541710019111632191e-01,1.051050209191013662e+00
7.290139794349670410e-01,9.910559382641840331e-01
7.290139794349670410e-01,9.196310764020410033e-01
6.694499850273132324e-01,8.395129082307433155e-01
8.631219863891601562e-01,8.195906325319822772e-01
8.631219863891601562e-01,8.684012740587037094e-01
6.464660167694091797e-01,9.297346121758141013e-01
6.464660167694091797e-01,8.601253266834416600e-01
8.223180174827575684e-01,7.840179861316477483e-01
9.235979914665223278e-01,8.462517689227236906e-01
9.235979914665223278e-01,9.379083963126592094e-01
8.300920128822326660e-01,9.704491383449882491e-01
8.300920128822326660e-01,9.398684116825285484e-01
1.067314028739929199e+00,9.075060154315056637e-01
1.546175003051757812e+00,9.970558443066848131e-01
1.546175003051757812e+00,1.287705225898801764e+00
6.827279925346374512e-01,1.469279946912163570e+00
6.827279925346374512e-01,1.159330739738489102e+00
6.385620236396789551e-01,8.083923249660525112e-01
6.464239954948425293e-01,7.935648086560938008e-01
6.464239954948425293e-01,7.813781353507531779e-01
6.881093978881835938e-01,7.839897438839650290e-01
6.881093978881835938e-01,7.982734793479830948e-01
7.273989915847778320e-01,8.120100536417667048e-01
6.500350236892700195e-01,8.254688618593600813e-01
6.500350236892700195e-01,8.126611618587009644e-01
8.693690299987792969e-01,7.864167225732325850e-01
8.693690299987792969e-01,8.649038100992757494e-01
4.408580064773560125e-01,9.339393511422149352e-01
4.518609941005707342e-01,8.025903161979124345e-01
4.518609941005707342e-01,6.496634425274191438e-01
7.575070261955261230e-01,6.533080089718988903e-01
7.575070261955261230e-01,7.644260253544024053e-01
4.952389895915985107e-01,8.586750095508475233e-01
6.850870251655578613e-01,7.751596100210111917e-01
6.850870251655578613e-01,7.497551240453329546e-01
7.243813276290893555e-01,8.099782036350932080e-01
7.243813276290893555e-01,8.234383005067681394e-01
8.653740286827087402e-01,8.363977015224675071e-01
7.400469779968261719e-01,8.860603226471591709e-01
7.400469779968261719e-01,8.901852565815094875e-01
8.070759773254394531e-01,8.469323801926511575e-01
8.070759773254394531e-01,8.700772253445155924e-01
8.204330205917358398e-01,8.920195979970977351e-01
1.114411950111389160e+00,8.965691948908139919e-01
1.114411950111389160e+00,1.014010038620464682e+00
1.108605027198791504e+00,1.119267012069962375e+00
1.108605027198791504e+00,1.116902209047345274e+00
4.751499891281127930e-01,1.114565048150858662e+00
1.039268016815185547e+00,9.095040673749715809e-01
1.039268016815185547e+00,8.842156450471959639e-01
9.457899928092957653e-01,1.058433859751908734e+00
9.457899928092957653e-01,1.022559025862102011e+00
7.877500057220458984e-01,9.854002940271522348e-01
3.504549860954285223e-01,9.346430138887596994e-01
3.504549860954285223e-01,7.459022720299727238e-01
9.367713332176207386e-01,5.852626718763616065e-01
9.367713332176207386e-01,8.096759951712356740e-01
9.868059754371644177e-01,9.793224281771768513e-01
6.470239758491516113e-01,9.977221488700688257e-01
6.470239758491516113e-01,9.077085006298842851e-01
1.029777050018310325e+00,7.843929878296750369e-01
1.029777050018310325e+00,9.272796684760545860e-01
1.187446951866149902e+00,1.050752460858782378e+00
9.328820109367370605e-01,1.117176254377086453e+00
9.328820109367370605e-01,1.081015376590063193e+00
7.528370022773742676e-01,9.767022956281008472e-01
7.528370022773742676e-01,9.189213419731033783e-01
6.420040130615234375e-01,8.555340871317507201e-01
2.307340055704117099e-01,8.189222869235931457e-01
2.307340055704117099e-01,6.572897103626977877e-01
4.714997112751006525e-01,5.049859166642617359e-01
4.714997112751006525e-01,5.930624110251245806e-01
8.772729635238647461e-01,6.664911782558157194e-01
7.876309752464294434e-01,8.168416381376555346e-01
7.876309752464294434e-01,9.096767563399331680e-01
2.742219865322113037e-01,8.789378183885467877e-01
2.742219865322113037e-01,7.261359683790171715e-01
3.992269933223724920e-01,5.341386923056398173e-01
9.923512339591979980e-01,5.783336162951535631e-01
9.923512339591979980e-01,8.450501547636203314e-01
7.627239823341370739e-01,1.020470093898818709e+00
7.627239823341370739e-01,9.447189322979315795e-01
7.200859785079956055e-01,8.621838964420404094e-01
6.264780163764953613e-01,8.478684927082476008e-01
6.264780163764953613e-01,8.024542751493264348e-01
7.269890308380126953e-01,7.705850428902929483e-01
7.269890308380126953e-01,8.055035628912597945e-01
9.301019906997679554e-01,8.381512286928722855e-01
6.872699856758117676e-01,9.110791276350200807e-01
6.872699856758117676e-01,8.977201628028621538e-01
8.662552833557128906e-01,8.114457381200188557e-01
8.662552833557128906e-01,8.749836076608905611e-01
8.352038264274597168e-01,9.318435369221245157e-01
9.402499794960021973e-01,9.214216016902133655e-01
9.402499794960021973e-01,9.480837685166579876e-01
1.023357987403869629e+00,9.816662949196757193e-01
1.023357987403869629e+00,1.014175844161125273e+00
7.322630286216735840e-01,1.045557599155488182e+00
9.300749897956848145e-01,9.476868175442720865e-01
9.300749897956848145e-01,9.126598885271701711e-01
8.702930212020874023e-01,9.748114984311424536e-01
8.702930212020874023e-01,9.551369962085911602e-01
5.104020237922668457e-01,9.345612845162917237e-01
1.025817990303039551e+00,8.224848259814978579e-01
1.025817990303039551e+00,8.878970926317601986e-01
4.551239907741546076e-01,1.047548413017256097e+00
4.551239907741546076e-01,8.696309419025523013e-01
7.345349788665771484e-01,6.554982912840863207e-01
7.012919783592224121e-01,7.565441643872761190e-01
7.012919783592224121e-01,8.320363460009118084e-01
1.014386057853698730e+00,8.208727728170988058e-01
1.014386057853698730e+00,9.366710814083849534e-01
1.123770236968993919e+00,1.038297255007857967e+00
4.825370013713837225e-01,1.084159460226451044e+00
4.825370013713837225e-01,9.178735669424491483e-01
4.689320027828216553e-01,6.739010844030424163e-01
4.689320027828216553e-01,6.693061645348086230e-01
8.755196928977966309e-01,6.647674187991303718e-01
1.145424962043762207e+00,8.154421241567711975e-01
1.145424962043762207e+00,1.044945205999895821e+00
1.943787455558776855e+00,1.144381309098317479e+00
1.943787455558776855e+00,1.492714973082356122e+00
1.557039022445678711e+00,1.792303689598345295e+00
2.104775905609130859e+00,1.638150372806716382e+00
2.104775905609130859e+00,1.710655344820119828e+00
1.062240004539489524e+00,1.923278675753600897e+00
1.062240004539489524e+00,1.531010944539527685e+00
7.867829799652099609e-01,1.077028041411034032e+00
2.247971057891845703e+00,9.800936076046464773e-01
2.247971057891845703e+00,1.520003130031973626e+00
5.664669871330261230e-01,2.039867033612859704e+00
5.664669871330261230e-01,1.447096011040766683e+00
8.389729857444763184e-01,7.302651142328454581e-01
3.188189864158630371e-01,8.286430662173580597e-01
3.188189864158630371e-01,7.580525771317462302e-01
6.386680006980895996e-01,5.640435783817057125e-01
6.386680006980895996e-01,6.815624013781650392e-01
7.540266513824462891e-01,7.787771184571989913e-01
1.085826039314270020e+00,8.190008044398046083e-01
1.085826039314270020e+00,9.816807397393708667e-01
6.014299988746643066e-01,1.096121987531621045e+00
6.014299988746643066e-01,9.347139129774564292e-01
6.923220157623291016e-01,7.537539817813467824e-01
